11	1.87242366	1.1028457	1.02161742	0.0141439899
11	1.8980733	1.1001857	1.05244794	0.0143895733
11	1.92372294	1.13634418	1.10215323	0.0133271267
11	1.94937258	1.07698667	1.11252787	0.0179519989
11	1.97502222	1.13733585	1.16558833	0.0193368908
11	2.00067186	1.20880552	1.19105928	0.0167402818
11	2.0263215	1.23385482	1.20976935	0.0151202172
11	2.05197114	1.2444921	1.22948493	0.0142594536
11	2.07762078	1.25062352	1.22919963	0.0114836704
11	2.10327041	1.30324541	1.22920831	0.0184452184
11	2.12892005	1.26564167	1.22001116	0.0100589956
11	2.15456969	1.20039563	1.18318994	0.00833564077
11	2.18021933	1.18353059	1.14592846	0.00755640522
11	2.20586897	1.17324745	1.12083315	0.0150585307
11	2.23151861	1.15171657	1.11332516	0.00898497035
11	2.25716825	1.02771944	1.0477128	0.0107218432
11	2.28281789	1.04140353	1.04080888	0.0136489222
11	2.30846753	0.985729892	1.00821766	0.0129660111
11	2.33411717	0.93848629	0.971010557	0.0123925038
11	2.35976681	0.934634526	0.942428367	0.0112917538
11	2.38541645	0.946215027	0.916247805	0.0156242941
11	2.41106608	0.898670385	0.909049232	0.0122405772
11	2.43671572	0.859122996	0.898968337	0.0106931844
11	2.46236536	0.872356003	0.880625386	0.00944743769
11	2.488015	0.945956902	0.902196818	0.00856708476
11	2.51366464	0.915146405	0.916946546	0.00776169738
11	2.53931428	0.882730983	0.906887657	0.00820368875
12	0	0	0	0
12	0.0256496392	0	0	0
12	0.0512992784	0	0	0
12	0.0769489176	0	0	0
12	0.102598557	0	0	0
12	0.128248196	0	0	0
12	0.153897835	0	0	0
12	0.179547474	0	0	0
12	0.205197114	0	0	0
12	0.230846753	0	0	0
12	0.256496392	0	0	0
12	0.282146031	0	0	0
12	0.30779567	0	0	0
12	0.33344531	0	0	0
12	0.359094949	0	0	0
12	0.384744588	0	0	0
12	0.410394227	0	0	0
12	0.436043866	0	0	0
12	0.461693506	0	0	0
12	0.487343145	0	0	0
12	0.512992784	0	0	0
12	0.538642423	0	0	0
12	0.564292062	0	0	0
12	0.589941702	0	0	0
12	0.615591341	0	0	0
12	0.64124098	0	0	0
12	0.666890619	0	0	0
12	0.692540258	0	0	0
12	0.718189898	0	0	0
12	0.743839537	0	0	0
12	0.769489176	0	0	0
12	0.795138815	0	0	0
12	0.820788454	0	0	0
12	0.846438094	0	0	0
12	0.872087733	0.00366820837	0.000305684031	0.000292670177
12	0.897737372	0.0207868375	0.0215086027	0.00370545185
12	0.923387011	0.145837668	0.142423865	0.00617800903
12	0.94903665	0.521607231	0.548256807	0.0132066196
12	0.97468629	1.07220567	1.15517397	0.0172888256
12	1.00033593	1.81754161	1.84272694	0.0281846021
12	1.02598557	2.41699822	2.3148481	0.052655404
12	1.05163521	2.66952355	2.50980847	0.0358902154
12	1.07728485	2.52725307	2.52815955	0.0203154577
12	1.10293449	2.46892974	2.42085868	0.0322909703
12	1.12858412	2.21149126	2.25062782	0.0365183559
12	1.15423376	1.98143168	1.96315344	0.0262619884
12	1.1798834	1.81938555	1.76116252	0.0306683344
12	1.20553304	1.53265538	1.60030573	0.0306702078
12	1.23118268	1.57591003	1.44613103	0.0173365148
12	1.25683232	1.35606992	1.28768728	0.0226648464
12	1.28248196	1.10857586	1.13853737	0.0173232737
12	1.3081316	0.912019773	1.04824655	0.0196853913
12	1.33378124	0.893449396	0.94658376	0.0226019102
12	1.35943088	0.82680229	0.849938517	0.0164772373
12	1.38508052	0.75925512	0.82105638	0.0163450235
12	1.41073016	0.716549235	0.784707644	0.0183008439
12	1.4363798	0.693461443	0.759114598	0.0163210132
12	1.46202943	0.692001832	0.718909346	0.0126549588
12	1.48767907	0.640477684	0.686089392	0.0128796599
12	1.51332871	0.726429936	0.674887122	0.0185736318
12	1.53897835	0.818921923	0.667374645	0.0242629978
12	1.56462799	0.734209345	0.654458356	0.0265350197
12	1.59027763	0.675693278	0.675180965	0.0186372726
12	1.61592727	0.681109303	0.665182462	0.011127085
12	1.64157691	0.649133718	0.703359385	0.0195460926
12	1.66722655	0.68594841	0.731534126	0.0184083487
12	1.69287619	0.686701905	0.72862314	0.0115738241
12	1.71852583	0.692380703	0.752714454	0.0106864631
12	1.74417547	0.707208267	0.791344339	0.0186584884
12	1.7698251	0.734009228	0.830920443	0.0183139789
12	1.79547474	0.787566747	0.882846364	0.0188449681
12	1.82112438	0.875014787	0.928858019	0.0152573054
12	1.84677402	0.960279214	0.95536429	0.00945904047
12	1.87242366	1.00868555	1.02053976	0.0130063136
12	1.8980733	1.04708414	1.05200095	0.0131973827
12	1.92372294	1.13442921	1.10484289	0.0124849955
12	1.94937258	1.23030898	1.12234296	0.0189501435
12	1.97502222	1.23402212	1.17129115	0.0185473634
12	2.00067186	1.3335123	1.20293036	0.0190959697
12	2.0263215	1.3267739	1.21951973	0.0167108507
12	2.05197114	1.28660404	1.23424486	0.013842839
12	2.07762078	1.28710689	1.23402523	0.0114959686
12	2.10327041	1.23909353	1.23003208	0.0169265017
12	2.12892005	1.19331034	1.21778609	0.00946364141
12	2.15456969	1.19611505	1.18426703	0.00771027848
12	2.18021933	1.13335822	1.14488094	0.00699893538
12	2.20586897	1.15048861	1.12330443	0.0140049694
12	2.23151861	1.064461	1.10925315	0.0091123479
12	2.25716825	1.07231806	1.04976324	0.010022501
12	2.28281789	1.10327179	1.04601412	0.0134675387
12	2.30846753	0.985996449	1.00636589	0.0120170146
12	2.33411717	0.991681957	0.972733174	0.0114788967
12	2.35976681	1.05940556	0.952176466	0.0139371869
12	2.38541645	0.97368498	0.921034236	0.0150375586
12	2.41106608	0.864200166	0.90531181	0.0117772905
12	2.43671572	0.814120175	0.891897657	0.0119125644
12	2.46236536	0.849380757	0.878021667	0.00901180481
12	2.488015	0.814822794	0.894915649	0.0105009335
12	2.51366464	0.876893421	0.913608785	0.00779960941
12	2.53931428	0.884495121	0.905021612	0.007729364
13	0	0	0	0
13	0.0256496392	0	0	0
13	0.0512992784	0	0	0
13	0.0769489176	0	0	0
13	0.102598557	0	0	0
13	0.128248196	0	0	0
13	0.153897835	0	0	0
13	0.179547474	0	0	0
13	0.205197114	0	0	0
13	0.230846753	0	0	0
13	0.256496392	0	0	0
13	0.282146031	0	0	0
13	0.30779567	0	0	0
13	0.33344531	0	0	0
13	0.359094949	0	0	0
13	0.384744588	0	0	0
13	0.410394227	0	0	0
13	0.436043866	0	0	0
13	0.461693506	0	0	0
13	0.487343145	0	0	0
13	0.512992784	0	0	0
13	0.538642423	0	0	0
13	0.564292062	0	0	0
13	0.589941702	0	0	0
13	0.615591341	0	0	0
13	0.64124098	0	0	0
13	0.666890619	0	0	0
13	0.692540258	0	0	0
13	0.718189898	0	0	0
13	0.743839537	0	0	0
13	0.769489176	0	0	0
13	0.795138815	0	0	0
13	0.820788454	0	0	0
13	0.846438094	0	0	0
13	0.872087733	0	0.000282169874	0.000271100046
13	0.897737372	0.0242513104	0.0217195802	0.00342641805
13	0.923387011	0.144199042	0.142560417	0.00570428646
13	0.94903665	0.568179306	0.549789307	0.0122793197
13	0.97468629	1.30638246	1.16680539	0.019482558
13	1.00033593	1.9126862	1.84810842	0.0265253426
13	1.02598557	2.41034349	2.3221939	0.0491147109
13	1.05163521	2.67712903	2.52267928	0.035362042
13	1.07728485	2.56834662	2.53125086	0.0189864692
13	1.10293449	2.33048508	2.41390686	0.0305462013
13	1.12858412	2.14975472	2.24286835	0.034523782
13	1.15423376	1.9751046	1.96407276	0.0242579208
13	1.1798834	1.72649794	1.75849601	0.0284249171
13	1.20553304	1.44266993	1.5881799	0.0306143078
13	1.23118268	1.28170304	1.43348272	0.0200939674
13	1.25683232	1.14668987	1.27684133	0.0233728635
13	1.28248196	1.15993845	1.14018361	0.016068745
13	1.3081316	1.07088242	1.04998777	0.0182479756
13	1.33378124	1.09859425	0.958276875	0.0236957522
13	1.35943088	0.906126495	0.854260669	0.0157664429
13	1.38508052	0.782040124	0.81805513	0.0153607855
13	1.41073016	0.779628248	0.784316922	0.0168972571
13	1.4363798	0.701668088	0.754695635	0.0156523464
13	1.46202943	0.667570469	0.714960201	0.0122822442
13	1.48767907	0.668546427	0.684739933	0.0119594023
13	1.51332871	0.592613895	0.668558412	0.018191176
13	1.53897835	0.639987781	0.665267963	0.0224878857
13	1.56462799	0.68687824	0.656952194	0.0246107743
13	1.59027763	0.629864619	0.671695093	0.0175265996
13	1.61592727	0.716843177	0.669156364	0.0109578174
13	1.64157691	0.722600751	0.70483949	0.0180984999
13	1.66722655	0.7943364	0.73636507	0.0176148174
13	1.69287619	0.872817375	0.739715004	0.0150898463
13	1.71852583	0.848106466	0.760052301	0.0121247302
13	1.74417547	0.871913351	0.797541955	0.0182234769
13	1.7698251	0.814912955	0.829689097	0.0169465556
13	1.79547474	0.888153911	0.883254637	0.0173997772
13	1.82112438	0.889961355	0.925865968	0.0143740526
13	1.84677402	1.03504144	0.961493301	0.0105315198
13	1.87242366	1.04707703	1.02258109	0.0121649654
13	1.8980733	1.07343825	1.05364998	0.0122847908
13	1.92372294	1.0742991	1.10249337	0.0117436062
13	1.94937258	1.06952573	1.1182801	0.0179226831
13	1.97502222	1.06173155	1.16286349	0.0189388067
13	2.00067186	1.19215433	1.20210144	0.017645031
13	2.0263215	1.20656632	1.21852331	0.0154550787
13	2.05197114	1.22596284	1.23360778	0.0127926567
13	2.07762078	1.17831414	1.22973976	0.0113824394
13	2.10327041	1.19611178	1.22742283	0.0158242961
13	2.12892005	1.19393659	1.21595152	0.0089117164
13	2.15456969	1.24044958	1.18858877	0.00823983748
13	2.18021933	1.16919563	1.1467513	0.00670581343
13	2.20586897	1.12014348	1.12306128	0.0129297747
13	2.23151861	1.05590653	1.10514956	0.00928954754
13	2.25716825	1.02911315	1.04817477	0.00937657282
13	2.28281789	1.02723107	1.04456927	0.0125088387
13	2.30846753	1.02677976	1.00793619	0.0111947564
13	2.33411717	1.01462911	0.975955938	0.0110390427
13	2.35976681	0.97903158	0.954242244	0.0130172908
13	2.38541645	0.984173507	0.925891103	0.0146441751
13	2.41106608	0.957343098	0.909314217	0.0115313986
13	2.43671572	0.910349611	0.893317038	0.0110804503
13	2.46236536	0.889470216	0.878902325	0.00836150844
13	2.488015	0.924598808	0.897198969	0.00993831169
13	2.51366464	0.88611914	0.911494197	0.00748079747
13	2.53931428	0.86707425	0.902102584	0.00766619979
14	0	0	0	0
14	0.0256496392	0	0	0
14	0.0512992784	0	0	0
14	0.0769489176	0	0	0
14	0.102598557	0	0	0
14	0.128248196	0	0	0
14	0.153897835	0	0	0
14	0.179547474	0	0	0
14	0.205197114	0	0	0
14	0.230846753	0	0	0
14	0.256496392	0	0	0
14	0.282146031	0	0	0
14	0.30779567	0	0	0
14	0.33344531	0	0	0
14	0.359094949	0	0	0
14	0.384744588	0	0	0
14	0.410394227	0	0	0
14	0.436043866	0	0	0
14	0.461693506	0	0	0
14	0.487343145	0	0	0
14	0.512992784	0	0	0
14	0.538642423	0	0	0
14	0.564292062	0	0	0
14	0.589941702	0	0	0
14	0.615591341	0	0	0
14	0.64124098	0	0	0
14	0.666890619	0	0	0
14	0.692540258	0	0	0
14	0.718189898	0	0	0
14	0.743839537	0	0	0
14	0.769489176	0	0	0
14	0.795138815	0	0	0
14	0.820788454	0	0	0
14	0.846438094	0	0	0
14	0.872087733	0	0.000262014883	0.000252483859
14	0.897737372	0.00692894582	0.0206631063	0.00334057807
14	0.923387011	0.149114919	0.143028595	0.00531601557
14	0.94903665	0.580598525	0.551989965	0.0115977464
14	0.97468629	1.1944489	1.16877993	0.0181907301
14	1.00033593	1.81894079	1.84602502	0.024712359
14	1.02598557	2.43430052	2.33020152	0.0462546883
14	1.05163521	2.51741395	2.52230319	0.0328381818
14	1.07728485	2.55988618	2.53329624	0.0177401234
14	1.10293449	2.42162781	2.41445836	0.0283693078
14	1.12858412	2.21038882	2.24054839	0.0321356528
14	1.15423376	1.87176223	1.95747915	0.0234041761
14	1.1798834	1.69216991	1.75375843	0.0267864625
14	1.20553304	1.43879959	1.57750988	0.0302298544
14	1.23118268	1.31233026	1.42482897	0.0204373366
14	1.25683232	1.24113364	1.27429078	0.0218420935
14	1.28248196	1.31488226	1.15266208	0.0191631312
14	1.3081316	1.07335179	1.05165663	0.0170206899
14	1.33378124	0.957606666	0.958229003	0.0220032469
14	1.35943088	0.998417157	0.864557561	0.0176858746
14	1.38508052	0.796005126	0.816480129	0.0143441047
14	1.41073016	0.743481848	0.781400131	0.0159400694
14	1.4363798	0.739965761	0.753643502	0.0145696404
14	1.46202943	0.660967398	0.711103573	0.0119951601
14	1.48767907	0.694701392	0.685451466	0.0111263057
14	1.51332871	0.724579945	0.67255995	0.0173263294
14	1.53897835	0.648934488	0.664101286	0.02091185
14	1.56462799	0.68687824	0.659089768	0.0229455039
14	1.59027763	0.662280012	0.671022587	0.0162875968
14	1.61592727	0.69193775	0.670783605	0.0102952304
14	1.64157691	0.737818922	0.707195164	0.0169583624
14	1.66722655	0.819270727	0.742286902	0.0173234561
14	1.69287619	0.766183578	0.741605616	0.0141299415
14	1.71852583	0.791566035	0.762303282	0.0114657239
14	1.74417547	0.797005107	0.797503609	0.0169218403
14	1.7698251	0.845195355	0.830796687	0.0157722406
14	1.79547474	0.837640707	0.879996499	0.0164591553
14	1.82112438	0.944196044	0.927175259	0.0134068317
14	1.84677402	0.955710411	0.961080238	0.00978736559
14	1.87242366	1.01555561	1.02207927	0.011306385
14	1.8980733	0.934980843	1.04517361	0.0140300876
14	1.92372294	1.0674052	1.09998707	0.0111690203
14	1.94937258	1.13368981	1.11938079	0.0166762559
14	1.97502222	1.13333755	1.16075449	0.0177030725
14	2.00067186	1.13617799	1.19739262	0.0170013719
14	2.0263215	1.28739556	1.22344276	0.0151138235
14	2.05197114	1.20743359	1.23173819	0.0120147342
14	2.07762078	1.27461709	1.23294529	0.0110115306
14	2.10327041	1.20926291	1.22612569	0.0147470573
14	2.12892005	1.1554225	1.21162801	0.0092647628
14	2.15456969	1.20987405	1.19010915	0.0077902815
14	2.18021933	1.18980214	1.14982636	0.00689593635
14	2.20586897	1.09271616	1.12089378	0.0121865425
14	2.23151861	1.08014419	1.10336346	0.00879603884
14	2.25716825	1.03468798	1.04721143	0.00875616434
14	2.28281789	1.06893082	1.04630938	0.0117357599
14	2.30846753	0.985196777	1.00631194	0.0105123011
14	2.33411717	0.957521994	0.974639227	0.0103287682
14	2.35976681	0.933613905	0.952768791	0.0121705901
14	2.38541645	0.978180063	0.929626029	0.0140663887
14	2.41106608	0.939741284	0.911487579	0.0109106156
14	2.43671572	0.92207907	0.895371469	0.0104777151
14	2.46236536	0.873997092	0.878551951	0.00777159526
14	2.488015	0.864199034	0.894841831	0.00950385178
14	2.51366464	0.956099601	0.914680298	0.00759469425
14	2.53931428	0.877438566	0.900340869	0.00731823883
15	0	0	0	0
15	0.0256496392	0	0	0
15	0.0512992784	0	0	0
15	0.0769489176	0	0	0
15	0.102598557	0	0	0
15	0.128248196	0	0	0
15	0.153897835	0	0	0
15	0.179547474	0	0	0
15	0.205197114	0	0	0
15	0.230846753	0	0	0
15	0.256496392	0	0	0
15	0.282146031	0	0	0
15	0.30779567	0	0	0
15	0.33344531	0	0	0
15	0.359094949	0	0	0
15	0.384744588	0	0	0
15	0.410394227	0	0	0
15	0.436043866	0	0	0
15	0.461693506	0	0	0
15	0.487343145	0	0	0
15	0.512992784	0	0	0
15	0.538642423	0	0	0
15	0.564292062	0	0	0
15	0.589941702	0	0	0
15	0.615591341	0	0	0
15	0.64124098	0	0	0
15	0.666890619	0	0	0
15	0.692540258	0	0	0
15	0.718189898	0	0	0
15	0.743839537	0	0	0
15	0.769489176	0	0	0
15	0.795138815	0	0	0
15	0.820788454	0	0	0
15	0.846438094	0	0	0
15	0.872087733	0	0.000244547224	0.000236255064
15	0.897737372	0.0623605124	0.0234429334	0.00411502214
15	0.923387011	0.191719181	0.146274634	0.00586957724
15	0.94903665	0.412939058	0.542719905	0.0140490661
15	0.97468629	1.07073286	1.16224346	0.018114361
15	1.00033593	1.76717094	1.84076808	0.0236173919
15	1.02598557	2.29188928	2.32764737	0.043241504
15	1.05163521	2.43248609	2.51631538	0.0311901093
15	1.07728485	2.5067063	2.53152358	0.0166457786
15	1.10293449	2.26703128	2.40462989	0.0281290688
15	1.12858412	2.03179382	2.22663142	0.0328689299
15	1.15423376	2.24189662	1.97644031	0.0285081261
15	1.1798834	2.04352738	1.77307636	0.0311983736
15	1.20553304	1.71456145	1.58664665	0.0295630676
15	1.23118268	1.54435471	1.43279735	0.0205696844
15	1.25683232	1.45229564	1.28615777	0.0233885489
15	1.28248196	1.21301312	1.15668549	0.018303084
15	1.3081316	1.04618875	1.05129211	0.0158898803
15	1.33378124	0.750877683	0.944405582	0.0244967361
15	1.35943088	0.771885533	0.858379426	0.0175527694
15	1.38508052	0.731325116	0.810803129	0.0144676814
15	1.41073016	0.759783166	0.779959	0.0149424019
15	1.4363798	0.750224066	0.753415539	0.0136001143
15	1.46202943	0.754731005	0.714012068	0.011542713
15	1.48767907	0.619426127	0.681049776	0.011221503
15	1.51332871	0.65366361	0.671300194	0.0162169731
15	1.53897835	0.629848179	0.661817746	0.0196420104
15	1.56462799	0.610686704	0.655862897	0.0216415148
15	1.59027763	0.662280012	0.670439748	0.0152121816
15	1.61592727	0.707638997	0.673240632	0.00989773304
15	1.64157691	0.728373161	0.70860703	0.0158864686
15	1.66722655	0.707829553	0.739989746	0.0163201542
15	1.69287619	0.720765479	0.740216274	0.0132560738
15	1.71852583	0.814086376	0.765755488	0.0112090116
15	1.74417547	0.809567359	0.798307859	0.015812818
15	1.7698251	0.895364705	0.835101222	0.0152968776
15	1.79547474	0.906602212	0.881770213	0.0154571546
15	1.82112438	0.93223879	0.927512828	0.012517292
15	1.84677402	0.962355942	0.961165285	0.00913524405
15	1.87242366	0.964232263	1.0182228	0.0111910127
15	1.8980733	1.03253038	1.04433073	0.0131200428
15	1.92372294	1.14783401	1.10317687	0.010870372
15	1.94937258	1.11914098	1.1193648	0.0155645132
15	1.97502222	1.24928837	1.16665675	0.0174791125
15	2.00067186	1.23714797	1.20004297	0.0160732026
15	2.0263215	1.21934701	1.22316971	0.0141087015
15	2.05197114	1.21518218	1.23063446	0.0112643352
15	2.07762078	1.15990812	1.22807614	0.0113028109
15	2.10327041	1.15280926	1.22123793	0.014551393
15	2.12892005	1.14540258	1.20721299	0.0096418633
15	2.15456969	1.17807549	1.1893069	0.00731212029
15	2.18021933	1.13246228	1.14866875	0.00653264704
15	2.20586897	1.12685443	1.12129115	0.0113805833
15	2.23151861	1.14886509	1.1063969	0.00871702037
15	2.25716825	1.14283963	1.05358664	0.0102333884
15	2.28281789	1.09155225	1.04932557	0.0113343441
15	2.30846753	0.991327601	1.00531299	0.00985883083
15	2.33411717	0.956739705	0.973445926	0.00970887107
15	2.35976681	0.970101138	0.953924281	0.0114139374
15	2.38541645	0.930232508	0.929666461	0.0131286875
15	2.41106608	0.876912587	0.909182579	0.0104238775
15	2.43671572	0.836142832	0.891422893	0.0104968853
15	2.46236536	0.900723398	0.880030047	0.00739271393
15	2.488015	0.885327472	0.89420754	0.00889140286
15	2.51366464	0.881843807	0.912491198	0.00739715003
15	2.53931428	0.858033039	0.897520347	0.00735382585
16	0	0	0	0
16	0.0256496392	0	0	0
16	0.0512992784	0	0	0
16	0.0769489176	0	0	0
16	0.102598557	0	0	0
16	0.128248196	0	0	0
16	0.153897835	0	0	0
16	0.179547474	0	0	0
16	0.205197114	0	0	0
16	0.230846753	0	0	0
16	0.256496392	0	0	0
16	0.282146031	0	0	0
16	0.30779567	0	0	0
16	0.33344531	0	0	0
16	0.359094949	0	0	0
16	0.384744588	0	0	0
16	0.410394227	0	0	0
16	0.436043866	0	0	0
16	0.461693506	0	0	0
16	0.487343145	0	0	0
16	0.512992784	0	0	0
16	0.538642423	0	0	0
16	0.564292062	0	0	0
16	0.589941702	0	0	0
16	0.615591341	0	0	0
16	0.64124098	0	0	0
16	0.666890619	0	0	0
16	0.692540258	0	0	0
16	0.718189898	0	0	0
16	0.743839537	0	0	0
16	0.769489176	0	0	0
16	0.795138815	0	0	0
16	0.820788454	0	0	0
16	0.846438094	0	0	0
16	0.872087733	0	0.000229263023	0.000221982967
16	0.897737372	0.0121256552	0.0227356035	0.00391815304
16	0.923387011	0.129451413	0.145223183	0.00559611256
16	0.94903665	0.495216389	0.539750935	0.0134810639
16	0.97468629	1.0766241	1.15689225	0.017755036
16	1.00033593	1.94066991	1.84701195	0.0229518323
16	1.02598557	2.21868724	2.32083736	0.0410716559
16	1.05163521	2.55797651	2.5189192	0.0293492126
16	1.07728485	2.42451921	2.52483581	0.0168955606
16	1.10293449	2.30856468	2.39862581	0.0270041777
16	1.12858412	2.31732534	2.23229979	0.0312995717
16	1.15423376	1.98670425	1.97708181	0.0267335848
16	1.1798834	1.84664604	1.77767447	0.0295853758
16	1.20553304	1.59651602	1.58726349	0.0277218103
16	1.23118268	1.56662905	1.44116184	0.020915723
16	1.25683232	1.19747567	1.28061514	0.0225739612
16	1.28248196	1.12141651	1.15448118	0.0172913686
16	1.3081316	1.04618875	1.05097315	0.0148999637
16	1.33378124	1.00275437	0.948052381	0.0232355519
16	1.35943088	0.958755054	0.864652902	0.0175410232
16	1.38508052	0.799680127	0.810107941	0.0135801433
16	1.41073016	0.691742882	0.774445492	0.0149912296
16	1.4363798	0.69414533	0.749711151	0.0132450016
16	1.46202943	0.684738454	0.712182467	0.010965337
16	1.48767907	0.719580506	0.683457947	0.0107754618
16	1.51332871	0.73999654	0.675593716	0.0157615331
16	1.53897835	0.650723829	0.661124376	0.0184266188
16	1.56462799	0.667830356	0.656610864	0.0203018414
16	1.59027763	0.642718999	0.668707202	0.014359743
16	1.61592727	0.661618099	0.672514223	0.0093057426
16	1.64157691	0.750413271	0.711219921	0.0151069107
16	1.66722655	0.742432292	0.740142405	0.0153008586
16	1.69287619	0.752854354	0.741006154	0.0124510799
16	1.71852583	0.77958713	0.766619966	0.0105417314
16	1.74417547	0.803053598	0.798604467	0.0148272984
16	1.7698251	0.809489241	0.833500473	0.0144243351
16	1.79547474	0.856089007	0.880165138	0.01457418
16	1.82112438	0.862203443	0.923430991	0.0123826236
16	1.84677402	0.86350367	0.955061434	0.0104055523
16	1.87242366	1.03212456	1.01909166	0.0105252491
16	1.8980733	1.19576852	1.05379559	0.0153386968
16	1.92372294	1.14285508	1.10565676	0.0104700251
16	1.94937258	1.1042191	1.1184182	0.0146204883
16	1.97502222	1.14351505	1.16521039	0.0164464004
16	2.00067186	1.15885195	1.19746854	0.0152734095
16	2.0263215	1.18031409	1.22049123	0.0134787585
16	2.05197114	1.22865801	1.23051093	0.0105609915
16	2.07762078	1.31077177	1.23324462	0.0117186587
16	2.10327041	1.27245251	1.22443884	0.0139895585
16	2.12892005	1.21679454	1.20781183	0.00905782467
16	2.15456969	1.14535966	1.1865602	0.00735291931
16	2.18021933	1.06944816	1.14371747	0.00777758224
16	2.20586897	1.17295567	1.12452019	0.011117953
