11	4.97674413	1.13152014	0.980080228	0.0212802455
11	5.04137717	1.09897852	0.983998351	0.0220149465
11	5.10601022	1.0915401	0.996611284	0.0223792905
11	5.17064326	0.898500384	0.987257043	0.0191317857
11	5.2352763	0.843718942	1.00064822	0.0224868632
11	5.29990934	0.969976403	1.01421204	0.0157730481
11	5.36454238	1.00136617	1.01141456	0.0266150872
11	5.42917542	1.00593521	0.970245215	0.00952205554
11	5.49380846	0.999266558	0.985203088	0.0163008817
11	5.5584415	1.10497092	1.01430692	0.0151992526
11	5.62307454	0.95895589	0.972798575	0.0141392858
11	5.68770758	1.0402628	0.983323543	0.0170284542
11	5.75234062	0.992890098	0.98268196	0.0135380303
11	5.81697366	1.03690895	0.992103041	0.0160193713
11	5.8816067	0.9885528	0.96932745	0.02348139
11	5.94623974	0.996126997	0.980260966	0.0171592308
11	6.01087279	0.990916132	0.99572905	0.0134456378
11	6.07550583	1.04804133	1.00550362	0.019511679
11	6.14013887	0.975938828	1.01802561	0.0213038225
11	6.20477191	0.929325234	1.01061242	0.0187782987
11	6.26940495	0.942971362	1.01199371	0.0159870042
11	6.33403799	0.933597845	0.995048094	0.0191015777
11	6.39867103	1.00798484	0.979377726	0.00719825773
12	0	0	0	0
12	0.0646330407	0	0	0
12	0.129266081	0	0	0
12	0.193899122	0	0	0
12	0.258532163	0	0	0
12	0.323165204	0	0	0
12	0.387798244	0	0	0
12	0.452431285	0	0	0
12	0.517064326	0	0	0
12	0.581697366	0	0	0
12	0.646330407	0	0	0
12	0.710963448	0	0	0
12	0.775596488	0	0	0
12	0.840229529	0	0	0
12	0.90486257	0.0934172335	0.0960121567	0.0181901871
12	0.969495611	0.999243362	1.04466352	0.0693639084
12	1.03412865	2.10035684	1.84382471	0.104549672
12	1.09876169	2.40175244	1.94028814	0.0873106227
12	1.16339473	1.86219973	1.81118056	0.0684106026
12	1.22802777	1.42357348	1.50537155	0.0514405611
12	1.29266081	1.2153871	1.42530973	0.0699672559
12	1.35729385	1.26080712	1.39892925	0.0741516431
12	1.4219269	1.54361541	1.3635988	0.0870032958
12	1.48655994	1.20951921	1.08830378	0.0731621057
12	1.55119298	0.738237627	1.00977331	0.0610775664
12	1.61582602	1.06753888	0.966268161	0.0499887789
12	1.68045906	0.783339194	0.980210155	0.0719185299
12	1.7450921	0.906377266	0.994657642	0.0397235431
12	1.80972514	0.881519992	0.950500723	0.0257807734
12	1.87435818	1.58283753	1.06818539	0.0595196384
12	1.93899122	0.985605925	1.01474388	0.0498247377
12	2.00362426	1.02742918	1.00011174	0.0615654306
12	2.0682573	0.758503653	0.960702401	0.0396174107
12	2.13289034	0.710008585	0.971641885	0.0563895106
12	2.19752338	0.843687924	0.950524493	0.045108402
12	2.26215642	0.949265578	0.941470514	0.03628491
12	2.32678947	0.988091164	0.915308882	0.0375652177
12	2.39142251	0.895736228	0.938427296	0.0287063313
12	2.45605555	0.935234346	0.967267963	0.033032197
12	2.52068859	0.857700543	0.908304409	0.0412033829
12	2.58532163	1.00619529	0.932105959	0.0422071002
12	2.64995467	0.988712427	0.970649411	0.0373345195
12	2.71458771	0.864173098	0.933165938	0.0337821764
12	2.77922075	0.841051299	0.925175657	0.0211046561
12	2.84385379	0.849979942	0.968859541	0.0375292219
12	2.90848683	0.772958713	0.964440868	0.0311405289
12	2.97311987	0.899596294	0.941160133	0.021195204
12	3.03775291	0.83502626	0.951378412	0.0256215151
12	3.10238595	0.793523603	0.913016192	0.0214310231
12	3.16701899	0.807226901	0.926395332	0.0289853816
12	3.23165204	0.790983858	0.958696976	0.0295009824
12	3.29628508	0.781966412	0.91778163	0.0379850961
12	3.36091812	0.974240032	0.949355988	0.029772537
12	3.42555116	1.01977367	0.96091613	0.0249688745
12	3.4901842	1.06428017	1.00780766	0.020323531
12	3.55481724	1.2367739	1.02568365	0.0384004912
12	3.61945028	1.07165097	1.05050746	0.0145140282
12	3.68408332	1.03734244	1.03519644	0.0185430731
12	3.74871636	0.854182887	0.944130451	0.02422836
12	3.8133494	0.952745545	0.979107921	0.0294397423
12	3.87798244	0.861866117	0.977079822	0.0361174089
12	3.94261548	1.04243874	0.970912974	0.0187200746
12	4.00724852	1.01884933	0.945821552	0.0219456543
12	4.07188156	1.02978529	0.920914281	0.0201739323
12	4.1365146	0.944051381	0.898047024	0.0200807047
12	4.20114765	1.04724171	0.925326425	0.0205442675
12	4.26578069	0.924653249	0.971346674	0.0221123213
12	4.33041373	1.08433047	0.994209176	0.0254067937
12	4.39504677	1.01568135	0.97423367	0.0295627386
12	4.45967981	1.00293502	1.00914969	0.0138549836
12	4.52431285	1.11304748	1.01817051	0.025034732
12	4.58894589	1.04369748	1.00028126	0.0197597219
12	4.65357893	1.05165526	0.983780857	0.019555244
12	4.71821197	0.998178412	0.958675602	0.0128242601
12	4.78284501	0.992015854	0.98873798	0.0191344954
12	4.84747805	1.07889503	1.01120078	0.020952155
12	4.91211109	1.11914098	1.00853254	0.0278307981
12	4.97674413	0.989035108	0.980826468	0.0195199716
12	5.04137717	0.953014899	0.981416397	0.0203312121
12	5.10601022	0.848706972	0.984285925	0.0236662942
12	5.17064326	0.8897411	0.979130715	0.0191858536
12	5.2352763	1.03731086	1.00370344	0.0208194751
12	5.29990934	0.945919449	1.00852099	0.0154512441
12	5.36454238	1.03487029	1.0133692	0.0244688337
12	5.42917542	0.883938809	0.963053015	0.0111177652
12	5.49380846	0.87622477	0.976121562	0.0172881125
12	5.5584415	0.953245315	1.00921845	0.0147598601
12	5.62307454	1.07301547	0.981149983	0.0152289748
12	5.68770758	1.04667386	0.988602736	0.016407354
12	5.75234062	0.984441129	0.982828557	0.0124106548
12	5.81697366	1.07689258	0.999168836	0.016167786
12	5.8816067	1.02140895	0.973667575	0.0219220365
12	5.94623974	0.974949092	0.97981831	0.0157350034
12	6.01087279	0.99740903	0.995869048	0.0123258968
12	6.07550583	0.953676053	1.00118465	0.0183574907
12	6.14013887	0.952719288	1.01258341	0.0202116751
12	6.20477191	1.03998152	1.01305984	0.017372198
12	6.26940495	1.01163878	1.01196413	0.0146547812
12	6.33403799	0.904795598	0.987527053	0.0189326334
12	6.39867103	0.88714133	0.97169136	0.00988411842
13	0	0	0	0
13	0.0646330407	0	0	0
13	0.129266081	0	0	0
13	0.193899122	0	0	0
13	0.258532163	0	0	0
13	0.323165204	0	0	0
13	0.387798244	0	0	0
13	0.452431285	0	0	0
13	0.517064326	0	0	0
13	0.581697366	0	0	0
13	0.646330407	0	0	0
13	0.710963448	0	0	0
13	0.775596488	0	0	0
13	0.840229529	0	0	0
13	0.90486257	0.0415187705	0.0918203577	0.0172671735
13	0.969495611	0.617714079	1.01182125	0.0713810714
13	1.03412865	1.84382471	1.84382471	0.0965073895
13	1.09876169	1.84585722	1.93302422	0.0808960219
13	1.16339473	1.2180827	1.76555765	0.0768702795
13	1.22802777	1.53837779	1.50791049	0.0475462106
13	1.29266081	1.29329653	1.41515487	0.0653179272
13	1.35729385	1.16164251	1.38067642	0.0706584823
13	1.4219269	1.06932017	1.34096199	0.0832034992
13	1.48655994	0.802393462	1.06631067	0.0707627316
13	1.55119298	0.95643594	1.00567043	0.056516929
13	1.61582602	1.21524867	0.985420507	0.0496771331
13	1.68045906	0.90457026	0.974391702	0.0666212858
13	1.7450921	0.917923473	0.988755013	0.0371038381
13	1.80972514	1.03471097	0.956978434	0.0245979779
13	1.87435818	1.3771439	1.09195143	0.0594971643
13	1.93899122	1.40096842	1.04445346	0.0541297737
13	2.00362426	1.56204437	1.04333733	0.0703870085
13	2.0682573	0.89077677	0.955323507	0.0369332614
13	2.13289034	1.02513568	0.975756792	0.0522017784
13	2.19752338	1.20317234	0.969958943	0.0456334409
13	2.26215642	0.940604395	0.941403889	0.0334938242
13	2.32678947	0.90615989	0.914605113	0.0346821774
13	2.39142251	0.724971955	0.922007654	0.0308385776
13	2.45605555	0.708421607	0.947356705	0.0359955314
13	2.52068859	0.790539652	0.899245581	0.0390170066
13	2.58532163	1.07141166	0.942821782	0.04029775
13	2.64995467	1.09011883	0.979839367	0.0355757195
13	2.71458771	0.870216266	0.928323656	0.0315286799
13	2.77922075	0.6310769	0.902552676	0.0291881496
13	2.84385379	0.773911698	0.953863553	0.0375189849
13	2.90848683	0.729723642	0.946385697	0.0335737114
13	2.97311987	0.888490167	0.937108598	0.0199482781
13	3.03775291	0.927914465	0.949573493	0.0237141182
13	3.10238595	0.848281372	0.90803659	0.0203527798
13	3.16701899	0.782279491	0.915309498	0.0287977716
13	3.23165204	0.821801411	0.948166548	0.0290503719
13	3.29628508	0.991862659	0.923480171	0.0354880402
13	3.36091812	1.05265447	0.957302026	0.0285230036
13	3.42555116	0.941212201	0.959400443	0.0230941494
13	3.4901842	1.04149517	1.01039901	0.0189246659
13	3.55481724	1.08439202	1.03019968	0.0357111701
13	3.61945028	0.90341476	1.03919264	0.0172531697
13	3.68408332	0.900658873	1.0248474	0.0197950719
13	3.74871636	1.03790557	0.951343921	0.0234138561
13	3.8133494	0.958295519	0.977506967	0.0272186424
13	3.87798244	1.17321152	0.992166876	0.0363539369
13	3.94261548	1.18212322	0.987159916	0.0232864565
13	4.00724852	1.09206341	0.957070926	0.0229604294
13	4.07188156	1.01841542	0.928414368	0.0199676382
13	4.1365146	0.930932268	0.900576658	0.0186946894
13	4.20114765	1.06912286	0.936387689	0.0217386957
13	4.26578069	0.769639303	0.955830723	0.0252754841
13	4.33041373	0.950645892	0.990858154	0.0236723845
13	4.39504677	0.920301285	0.970085025	0.0275782427
13	4.45967981	0.944178127	1.00415188	0.0136609215
13	4.52431285	1.07702937	1.02269811	0.0235148348
13	4.58894589	1.19956883	1.01561107	0.023443853
13	4.65357893	0.963186634	0.982196686	0.0181150477
13	4.71821197	1.02687099	0.963921401	0.0128660254
13	4.78284501	0.963301676	0.986781341	0.0177623696
13	4.84747805	1.05821333	1.01481713	0.0196500643
13	4.91211109	0.916949506	1.00148769	0.0265666453
13	4.97674413	0.921790898	0.97628527	0.0185391517
13	5.04137717	0.904832733	0.975525346	0.0196021793
13	5.10601022	0.938862658	0.980791827	0.0221022398
13	5.17064326	0.983061163	0.979433057	0.0177124007
13	5.2352763	1.01298862	1.00441768	0.0192302248
13	5.29990934	1.02835461	1.01004665	0.0143378114
13	5.36454238	0.975376991	1.01044673	0.0227604723
13	5.42917542	0.957931612	0.962659061	0.0102695299
13	5.49380846	1.04645249	0.981531633	0.0167834266
13	5.5584415	1.04953272	1.01231955	0.0139464576
13	5.62307454	1.04421542	0.986001171	0.0148100455
13	5.68770758	0.966675081	0.986915993	0.015231705
13	5.75234062	1.06865827	0.989430843	0.0130949138
13	5.81697366	1.04730469	1.00287159	0.0153422564
13	5.8816067	0.963780308	0.972907016	0.0202489151
13	5.94623974	0.92034582	0.975243503	0.0151750944
13	6.01087279	0.951709017	0.992472123	0.0118365829
13	6.07550583	0.854176911	0.989876365	0.0201292429
13	6.14013887	0.993652704	1.0111272	0.0187093157
13	6.20477191	0.900020074	1.00436448	0.0180815538
13	6.26940495	0.949401756	1.00715164	0.0142958566
13	6.33403799	0.922346967	0.9825132	0.0181280233
13	6.39867103	1.00026673	0.973889466	0.00936502845
14	0	0	0	0
14	0.0646330407	0	0	0
14	0.129266081	0	0	0
14	0.193899122	0	0	0
14	0.258532163	0	0	0
14	0.323165204	0	0	0
14	0.387798244	0	0	0
14	0.452431285	0	0	0
14	0.517064326	0	0	0
14	0.581697366	0	0	0
14	0.646330407	0	0	0
14	0.710963448	0	0	0
14	0.775596488	0	0	0
14	0.840229529	0	0	0
14	0.90486257	0.228353237	0.101572706	0.0185848789
14	0.969495611	0.862982904	1.00118994	0.0670694507
14	1.03412865	1.41894336	1.81347604	0.0942651725
14	1.09876169	2.02402876	1.93952455	0.075378446
14	1.16339473	1.59434908	1.75332846	0.0723457673
14	1.22802777	1.22266593	1.48753588	0.0483187353
14	1.29266081	1.14786559	1.39606278	0.0633812318
14	1.35729385	0.944424807	1.34951559	0.0721560977
14	1.4219269	0.974461122	1.31478335	0.0812744581
14	1.48655994	0.948642516	1.05790581	0.0662055148
14	1.55119298	1.12008468	1.01384288	0.053067591
14	1.61582602	1.1682501	0.998479764	0.0478144909
14	1.68045906	1.42990488	1.00692836	0.0693541729
14	1.7450921	1.16328038	1.00122111	0.0364876883
14	1.80972514	1.11265023	0.968097848	0.0252293517
14	1.87435818	1.06609501	1.09010454	0.0552760246
14	1.93899122	1.5136091	1.07796458	0.0597426693
14	2.00362426	0.985627996	1.03921523	0.0654799556
14	2.0682573	1.08918644	0.964885145	0.035511313
14	2.13289034	1.19048015	0.991094175	0.0506761508
14	2.19752338	0.966572905	0.969717083	0.0423745503
14	2.26215642	0.959658996	0.942707825	0.0311267794
14	2.32678947	1.00611604	0.921141608	0.0328150599
14	2.39142251	0.914365057	0.921461754	0.0286406534
14	2.45605555	0.752605906	0.933445933	0.0360122123
14	2.52068859	1.06897751	0.911369291	0.0380670982
14	2.58532163	0.831841348	0.934894608	0.0381910782
14	2.64995467	0.983642107	0.980110991	0.0330356336
14	2.71458771	0.896806208	0.92607241	0.0293568944
14	2.77922075	0.822592011	0.8968412	0.0276564418
14	2.84385379	0.885257968	0.948963154	0.0351576244
14	2.90848683	0.843611147	0.939044657	0.0319680914
14	2.97311987	0.937962915	0.93716962	0.0185234944
14	3.03775291	0.844702114	0.94208268	0.0231731695
14	3.10238595	0.852921861	0.904099824	0.0192759874
14	3.16701899	0.784952428	0.905998279	0.0282059528
14	3.23165204	0.990441909	0.951186217	0.0271318326
14	3.29628508	0.976223331	0.92724754	0.0331525468
14	3.36091812	0.902162111	0.95336346	0.0267561905
14	3.42555116	0.873328987	0.953252482	0.0222478556
14	3.4901842	1.01356516	1.01062516	0.0175742553
14	3.55481724	0.985875358	1.02703365	0.0333004206
14	3.61945028	0.953338513	1.0330602	0.0170759081
14	3.68408332	0.892735187	1.01541081	0.0205074316
14	3.74871636	0.977302602	0.953198113	0.0218147329
14	3.8133494	0.970012131	0.976971622	0.0252797178
14	3.87798244	0.917932148	0.986864396	0.0341417395
14	3.94261548	1.11401261	0.996220823	0.0233194306
14	4.00724852	0.966872928	0.957771069	0.0213310709
14	4.07188156	1.02599533	0.935384437	0.0197204067
14	4.1365146	1.00387454	0.907955078	0.0187589877
14	4.20114765	0.978545098	0.939398932	0.020393424
14	4.26578069	0.998704497	0.958893135	0.0236548879
14	4.33041373	0.782941224	0.976006945	0.0262295746
14	4.39504677	0.86214271	0.962374859	0.0266643766
14	4.45967981	1.0128785	1.00477521	0.0126993543
14	4.52431285	0.983470132	1.01989611	0.0220015118
14	4.58894589	1.06590381	1.01920341	0.0220428036
14	4.65357893	0.953633683	0.980156471	0.016935616
14	4.71821197	1.07213252	0.971650767	0.0140786044
14	4.78284501	0.914133563	0.981592214	0.0172349492
14	4.84747805	0.980082491	1.01233608	0.0184024519
14	4.91211109	1.02289485	1.00301678	0.0247129929
14	4.97674413	1.05446191	0.981869316	0.0180362969
14	5.04137717	0.983128753	0.976068446	0.0182095456
14	5.10601022	1.0369631	0.984804061	0.0208845051
14	5.17064326	1.08514051	0.986983589	0.0179847076
14	5.2352763	0.974533176	1.00228307	0.0179747205
14	5.29990934	1.02546778	1.01114816	0.0133559269
14	5.36454238	0.965670189	1.0072484	0.021358258
14	5.42917542	1.06433448	0.969921591	0.0118284419
14	5.49380846	1.07392784	0.988131362	0.0168322705
14	5.5584415	1.0556601	1.0154153	0.0132894299
14	5.62307454	1.02083321	0.988489174	0.013959606
14	5.68770758	1.02716196	0.989790705	0.0144124485
14	5.75234062	0.949827612	0.98660204	0.0124613607
14	5.81697366	0.897499336	0.995345004	0.0159863232
14	5.8816067	0.907455485	0.968231906	0.0193347322
14	5.94623974	0.941013413	0.972798496	0.0142867707
14	6.01087279	0.986670776	0.992057741	0.0109983638
14	6.07550583	1.05684224	0.994659641	0.0192513738
14	6.14013887	1.01759038	1.01158886	0.0173786308
14	6.20477191	0.930966323	0.999121752	0.0175336091
14	6.26940495	0.862132122	0.996793104	0.0166088336
14	6.33403799	0.928422441	0.978649575	0.017239976
14	6.39867103	0.941168082	0.971552224	0.00898301862
15	0	0	0	0
15	0.0646330407	0	0	0
15	0.129266081	0	0	0
15	0.193899122	0	0	0
15	0.258532163	0	0	0
15	0.323165204	0	0	0
15	0.387798244	0	0	0
15	0.452431285	0	0	0
15	0.517064326	0	0	0
15	0.581697366	0	0	0
15	0.646330407	0	0	0
15	0.710963448	0	0	0
15	0.775596488	0	0	0
15	0.840229529	0	0	0
15	0.90486257	0.228353237	0.110024742	0.0191717041
15	0.969495611	1.32626846	1.02286184	0.0660067328
15	1.03412865	1.94002426	1.82191259	0.0883575484
15	1.09876169	2.14518542	1.95323527	0.0715892921
15	1.16339473	2.00887985	1.77036522	0.0694997718
15	1.22802777	1.44653434	1.48480244	0.0451747366
15	1.29266081	1.42833954	1.39821456	0.0591923315
15	1.35729385	1.23247437	1.34171284	0.0677662611
15	1.4219269	0.88391385	1.28605872	0.080772859
15	1.48655994	0.56918551	1.02532445	0.0693469767
15	1.55119298	0.796423844	0.999348275	0.0514711915
15	1.61582602	1.16489306	1.00957398	0.0458958902
15	1.68045906	1.16568332	1.01751202	0.0655331362
15	1.7450921	1.10843589	1.00836876	0.0347482085
15	1.80972514	1.59372364	1.00980623	0.0466700833
15	1.87435818	0.772605324	1.06893793	0.0554958014
15	1.93899122	1.28832774	1.09198879	0.0573822677
15	2.00362426	0.921826184	1.0313893	0.0615805138
15	2.0682573	0.828773746	0.955811052	0.0342836328
15	2.13289034	0.976504957	0.99012156	0.0473070734
15	2.19752338	1.13531049	0.980756644	0.0409623779
15	2.26215642	1.26453261	0.964162811	0.0356879202
15	2.32678947	1.2797665	0.945049934	0.0383606286
15	2.39142251	1.20621672	0.940445419	0.0324178247
15	2.45605555	1.13700931	0.947016825	0.0360779331
15	2.52068859	1.02000603	0.91861174	0.0362116937
15	2.58532163	0.951626502	0.936010067	0.0356612924
15	2.64995467	1.10279463	0.9882899	0.0318296202
15	2.71458771	0.867798999	0.922187516	0.0276556239
15	2.77922075	0.907966217	0.897582867	0.0258226219
15	2.84385379	0.90399942	0.945965572	0.0329413237
15	2.90848683	0.805648645	0.93015159	0.0310492179
15	2.97311987	0.720888613	0.922750886	0.0222021486
15	3.03775291	0.635703653	0.921657412	0.0292773259
15	3.10238595	0.76939306	0.895119373	0.0199736124
15	3.16701899	0.75020425	0.89561201	0.0281729983
15	3.23165204	0.908261768	0.948324587	0.0254735067
15	3.29628508	0.947414042	0.928591973	0.0309696254
15	3.36091812	0.900577981	0.949844428	0.0252027974
15	3.42555116	0.96028052	0.953721018	0.0207695983
15	3.4901842	0.904050143	1.00352016	0.0177809499
15	3.55481724	1.02060425	1.02660503	0.0310831509
15	3.61945028	0.815193334	1.01853574	0.0212344117
15	3.68408332	0.765295919	0.998736486	0.0250169448
15	3.74871636	0.903941114	0.949914313	0.0206060925
15	3.8133494	0.992212027	0.977987649	0.0236148122
15	3.87798244	0.863059011	0.978610703	0.0328481329
15	3.94261548	0.883706374	0.988719859	0.0229394875
15	4.00724852	0.985875055	0.959644668	0.0199911133
15	4.07188156	1.03303382	0.941894396	0.0194505663
15	4.1365146	0.899446396	0.907387833	0.0175169628
15	4.20114765	1.00093511	0.943501344	0.0194421118
15	4.26578069	0.989324672	0.960921904	0.0221647237
15	4.33041373	1.02874835	0.979523039	0.0247154803
15	4.39504677	1.04313219	0.967758682	0.025424468
15	4.45967981	0.899884466	0.997782495	0.0136427795
15	4.52431285	0.97907768	1.01717488	0.0207023462
15	4.58894589	1.10262966	1.02476516	0.0212633687
15	4.65357893	1.02548849	0.983178606	0.0160739609
15	4.71821197	1.06809131	0.978080136	0.0145341466
15	4.78284501	1.05219762	0.986299242	0.0167163663
15	4.84747805	0.942932041	1.00770915	0.0177477685
15	4.91211109	0.999392892	1.00277518	0.0230666409
15	4.97674413	0.970134033	0.981086964	0.0168508364
15	5.04137717	1.01359689	0.978570342	0.0171665893
15	5.10601022	1.08739501	0.991643458	0.0205816643
15	5.17064326	1.09187842	0.993976578	0.0180942642
15	5.2352763	0.985708262	1.00117809	0.0168103358
15	5.29990934	1.00461842	1.01071285	0.012472624
15	5.36454238	1.0101336	1.00744075	0.0199352402
15	5.42917542	0.990341682	0.97128293	0.0111179416
15	5.49380846	0.948198243	0.985469154	0.0159192557
15	5.5584415	1.04048754	1.01708678	0.0125081419
15	5.62307454	1.04592632	0.992318317	0.0135439577
15	5.68770758	0.990646839	0.989847781	0.0134517317
15	5.75234062	1.01196841	0.988293132	0.0117447891
15	5.81697366	0.922555748	0.990492387	0.0156397376
15	5.8816067	0.954392838	0.967309302	0.0180677489
15	5.94623974	0.984389845	0.973571253	0.0133552018
15	6.01087279	0.898766925	0.985838353	0.0118943328
15	6.07550583	0.87495683	0.986679454	0.0195521104
15	6.14013887	0.949846767	1.00747272	0.016700398
15	6.20477191	0.979261226	0.997797717	0.0164146174
15	6.26940495	1.01783952	0.998196199	0.015560731
15	6.33403799	1.05150705	0.983506739	0.0167609092
15	6.39867103	0.979979137	0.972114018	0.00840169954
16	0	0	0	0
16	0.0646330407	0	0	0
16	0.129266081	0	0	0
16	0.193899122	0	0	0
16	0.258532163	0	0	0
16	0.323165204	0	0	0
16	0.387798244	0	0	0
16	0.452431285	0	0	0
16	0.517064326	0	0	0
16	0.581697366	0	0	0
16	0.646330407	0	0	0
16	0.710963448	0	0	0
16	0.775596488	0	0	0
16	0.840229529	0	0	0
16	0.90486257	0	0.103148195	0.0191670857
16	0.969495611	1.35352055	1.04352801	0.0650360991
16	1.03412865	1.97209078	1.83129873	0.0833322504
