8	3.10238595	1.26499728	1.1694032	0.0440174284
8	3.16701899	1.352506	1.23634462	0.0281104103
8	3.23165204	1.36624485	1.22574677	0.0500216589
8	3.29628508	1.21822136	1.24661908	0.0216397686
8	3.36091812	1.28868986	1.27809599	0.0211186635
8	3.42555116	1.10825067	1.16431153	0.0355771084
8	3.4901842	0.972405154	1.19602894	0.0491396073
8	3.55481724	1.14321851	1.21249911	0.0519094635
8	3.61945028	1.17149847	1.15696587	0.0277479707
8	3.68408332	0.986498794	1.07341172	0.0224570971
8	3.74871636	0.999630011	1.04699602	0.0232027078
8	3.8133494	1.03291184	1.04262429	0.0321892717
8	3.87798244	1.09626984	1.07017528	0.0284510111
8	3.94261548	1.09958239	1.1233201	0.0320867827
8	4.00724852	1.15577643	1.13593597	0.03868924
8	4.07188156	1.20249902	1.11736035	0.0504612038
8	4.1365146	1.23896904	1.18176971	0.0159117591
8	4.20114765	1.27012406	1.15658382	0.0397975984
8	4.26578069	1.19568082	1.14365981	0.0296550539
8	4.33041373	1.17824509	1.1245197	0.029465481
8	4.39504677	1.00218856	1.10640872	0.0202982591
8	4.45967981	0.943726151	1.11768046	0.0287425409
8	4.52431285	1.0928422	1.13973163	0.0325923006
8	4.58894589	1.09024536	1.08469378	0.020322661
8	4.65357893	0.990599448	1.09500697	0.0225547354
8	4.71821197	1.14285366	1.09829934	0.0277810786
8	4.78284501	1.2551636	1.13332501	0.031083718
8	4.84747805	1.17349463	1.12346599	0.019230804
8	4.91211109	1.22545937	1.15439392	0.0249637677
8	4.97674413	1.17659193	1.15582801	0.0219520048
8	5.04137717	1.20526271	1.12298103	0.029948683
8	5.10601022	1.07668687	1.09456256	0.0130304268
8	5.17064326	1.04269167	1.11002867	0.0174952121
8	5.2352763	1.05998971	1.13587347	0.017169686
8	5.29990934	1.05882676	1.10184861	0.0203905012
8	5.36454238	0.947195954	1.10536202	0.0242666526
8	5.42917542	1.1533093	1.10385337	0.0200961308
8	5.49380846	1.22115988	1.09352642	0.0199615232
8	5.5584415	1.18462687	1.06131334	0.0318477394
8	5.62307454	1.18593445	1.08620361	0.0250518473
8	5.68770758	1.11608046	1.11364147	0.0205614721
8	5.75234062	1.10408943	1.12538219	0.0260022392
8	5.81697366	1.04997027	1.13953361	0.0259874407
8	5.8816067	1.09207574	1.13079905	0.0251616518
8	5.94623974	1.07573551	1.11758101	0.019058146
8	6.01087279	1.15598558	1.0914624	0.0226771512
8	6.07550583	1.10329147	1.08083082	0.00997538701
8	6.14013887	1.14422065	1.10651882	0.0142739338
8	6.20477191	0.998016529	1.03283106	0.0250233465
8	6.26940495	1.04654664	1.02102601	0.0228332744
8	6.33403799	1.12981315	1.02602381	0.0204935038
8	6.39867103	1.11846404	0.980254784	0.0245456148
9	0	0	0	0
9	0.0646330407	0	0	0
9	0.129266081	0	0	0
9	0.193899122	0	0	0
9	0.258532163	0	0	0
9	0.323165204	0	0	0
9	0.387798244	0	0	0
9	0.452431285	0	0	0
9	0.517064326	0	0	0
9	0.581697366	0.338354998	0.217513927	0.0396488229
9	0.646330407	2.33489774	2.35908218	0.180519203
9	0.710963448	2.93659021	3.49384578	0.161035163
9	0.775596488	3.93813062	3.56262723	0.160976666
9	0.840229529	3.12512241	3.36060417	0.168095031
9	0.90486257	2.89593424	2.68372719	0.114008872
9	0.969495611	3.16124264	2.50517376	0.153311423
9	1.03412865	2.82185347	2.44061822	0.155474292
9	1.09876169	2.53003596	2.16498225	0.168796451
9	1.16339473	1.63899086	1.72614861	0.142507817
9	1.22802777	1.56707887	1.5772837	0.106918013
9	1.29266081	1.55818859	1.45546356	0.0925416678
9	1.35729385	1.0813664	1.56039965	0.13442086
9	1.4219269	1.21160874	1.55511347	0.0633517776
9	1.48655994	1.28857275	1.41681517	0.0351464957
9	1.55119298	1.39646921	1.45748392	0.0644408363
9	1.61582602	1.4166711	1.50246213	0.0851122569
9	1.68045906	1.31799928	1.44130267	0.108735142
9	1.7450921	1.23544417	1.41505184	0.049994029
9	1.80972514	1.21746511	1.41873356	0.082751584
9	1.87435818	1.40222849	1.31248141	0.0670416217
9	1.93899122	1.31883459	1.29197814	0.0494601577
9	2.00362426	1.06483025	1.20905657	0.0654939158
9	2.0682573	1.18012421	1.2542982	0.0481155838
9	2.13289034	1.13406851	1.32967209	0.043634016
9	2.19752338	0.951900071	1.24005822	0.0599358621
9	2.26215642	0.918085321	1.23739424	0.0634949199
9	2.32678947	1.20438973	1.29069067	0.0518498639
9	2.39142251	1.34282814	1.25986085	0.022807883
9	2.45605555	1.08546096	1.20688597	0.0312311109
9	2.52068859	1.19630337	1.25258171	0.0593105806
9	2.58532163	1.161916	1.26602556	0.0382023527
9	2.64995467	1.24983391	1.1984265	0.0330869003
9	2.71458771	1.41772733	1.19305576	0.0383975704
9	2.77922075	1.12255544	1.12832396	0.0252556085
9	2.84385379	1.17519925	1.16858462	0.0440123858
9	2.90848683	1.32130596	1.23881954	0.0253326123
9	2.97311987	1.33980279	1.16490933	0.0507402019
9	3.03775291	1.132075	1.13852557	0.0365494342
9	3.10238595	1.15269744	1.16754701	0.0391657209
9	3.16701899	1.20816742	1.23321382	0.025160774
9	3.23165204	1.15052198	1.21738846	0.0451566087
9	3.29628508	1.28983302	1.25142063	0.0197608679
9	3.36091812	1.15879119	1.2648399	0.0225519945
9	3.42555116	1.00223082	1.14630256	0.0358938783
9	3.4901842	1.07016017	1.18204352	0.0456264332
9	3.55481724	0.934136392	1.18156992	0.054583743
9	3.61945028	1.08669648	1.14915816	0.0257398995
9	3.68408332	1.11063653	1.07754781	0.0203391852
9	3.74871636	1.09468098	1.05229434	0.0212209444
9	3.8133494	1.00701196	1.03866737	0.0288548673
9	3.87798244	1.01336369	1.06386288	0.0259806152
9	3.94261548	1.28024869	1.14075661	0.0329200752
9	4.00724852	1.27761359	1.15167793	0.0374563338
9	4.07188156	1.1391526	1.11978171	0.0449124598
9	4.1365146	1.04165758	1.1662017	0.0203833392
9	4.20114765	1.17191334	1.1582871	0.0354120732
9	4.26578069	1.26923839	1.15761299	0.0294603271
9	4.33041373	1.19549471	1.13240581	0.0272264096
9	4.39504677	1.11199195	1.10702908	0.0180523742
9	4.45967981	1.24338632	1.13164778	0.0287429527
9	4.52431285	1.18376597	1.14462434	0.0293358777
9	4.58894589	1.33793135	1.11283129	0.0320948566
9	4.65357893	1.08986707	1.09443587	0.0200558827
9	4.71821197	1.11375696	1.10001686	0.0247473262
9	4.78284501	1.07186487	1.12649611	0.0283701907
9	4.84747805	1.07046915	1.11757746	0.0179729961
9	4.91211109	1.10533824	1.14894329	0.0227772943
9	4.97674413	1.09844325	1.14945193	0.0204178913
9	5.04137717	1.10925266	1.12145566	0.0266598692
9	5.10601022	1.10570249	1.09580033	0.0116412415
9	5.17064326	1.21147633	1.12130063	0.0188356739
9	5.2352763	1.1664817	1.13927439	0.0155951272
9	5.29990934	1.10565763	1.10227183	0.0181292816
9	5.36454238	1.06493006	1.10086958	0.0219822635
9	5.42917542	1.0621942	1.09922457	0.0183885838
9	5.49380846	1.11394628	1.0957953	0.0178720538
9	5.5584415	1.17704059	1.07417192	0.0307957293
9	5.62307454	1.15314232	1.09364124	0.0233462951
9	5.68770758	1.1001922	1.11214711	0.0183310872
9	5.75234062	1.1436088	1.12740737	0.0231918327
9	5.81697366	1.23922614	1.15061056	0.0253509988
9	5.8816067	1.18151747	1.13643443	0.0229883219
9	5.94623974	1.18213534	1.12475371	0.0182404586
9	6.01087279	1.16897137	1.10007451	0.0217313362
9	6.07550583	1.08226708	1.08099041	0.00886828708
9	6.14013887	1.05972068	1.10131903	0.0136021139
9	6.20477191	0.895331248	1.0175533	0.0264995348
9	6.26940495	0.952387296	1.01339949	0.0215322719
9	6.33403799	0.963975215	1.01912952	0.0193413787
9	6.39867103	0.913382895	0.972824574	0.0229153457
10	0	0	0	0
10	0.0646330407	0	0	0
10	0.129266081	0	0	0
10	0.193899122	0	0	0
10	0.258532163	0	0	0
10	0.323165204	0	0	0
10	0.387798244	0	0	0
10	0.452431285	0	0	0
10	0.517064326	0	0	0
10	0.581697366	0.507532497	0.246515784	0.0450593004
10	0.646330407	2.37447228	2.36062119	0.162473843
10	0.710963448	5.62571496	3.7070327	0.248815148
10	0.775596488	4.3989757	3.64626208	0.165182424
10	0.840229529	3.41248998	3.36579275	0.151365584
10	0.90486257	3.10352809	2.72570728	0.110065861
10	0.969495611	2.41635213	2.4962916	0.138237338
10	1.03412865	1.90795774	2.38735217	0.148771878
10	1.09876169	2.94339394	2.24282342	0.168914294
10	1.16339473	1.3966498	1.69319873	0.132011334
10	1.22802777	1.71058426	1.59061375	0.0970536199
10	1.29266081	1.36081804	1.44599901	0.083770089
10	1.35729385	1.14275402	1.51863509	0.127301668
10	1.4219269	1.23316761	1.52291889	0.0646817971
10	1.48655994	1.57711818	1.43284547	0.035097681
10	1.55119298	1.36010282	1.44774581	0.0587279408
10	1.61582602	1.11453745	1.46366966	0.0849828689
10	1.68045906	1.06621168	1.40379357	0.104130387
10	1.7450921	1.29317521	1.40286418	0.0464564484
10	1.80972514	1.38409389	1.4152696	0.0745488909
10	1.87435818	1.60039674	1.34127294	0.066231912
10	1.93899122	1.45494208	1.30827453	0.0471224368
10	2.00362426	1.23423506	1.21157441	0.0589929025
10	2.0682573	1.35373268	1.26424165	0.0443195618
10	2.13289034	1.02902614	1.29960749	0.0485352762
10	2.19752338	0.8767018	1.20372258	0.0640157801
10	2.26215642	0.907691903	1.20442401	0.0651454727
10	2.32678947	0.930739272	1.25469553	0.0578246995
10	2.39142251	0.766886822	1.21056345	0.051074183
10	2.45605555	1.12817245	1.19901462	0.0290830192
10	2.52068859	1.28165367	1.2554889	0.0534507253
10	2.58532163	1.06874976	1.24629798	0.0391457489
10	2.64995467	1.17124395	1.19570825	0.0298896609
10	2.71458771	1.26664812	1.20041499	0.0352559922
10	2.77922075	1.29561126	1.14505269	0.0277222009
10	2.84385379	1.13771634	1.16549779	0.0397192477
10	2.90848683	1.11356671	1.22629425	0.0257100142
10	2.97311987	1.18330736	1.16674913	0.0456995245
10	3.03775291	1.41944788	1.1666178	0.0423356073
10	3.10238595	1.1721875	1.16801106	0.0352518978
10	3.16701899	1.04779121	1.21467156	0.0286743124
10	3.23165204	1.0161232	1.19726193	0.0449027389
10	3.29628508	1.25526187	1.25180476	0.0177885141
10	3.36091812	1.09701012	1.24805693	0.025796539
10	3.42555116	1.12579352	1.14425166	0.0323630297
10	3.4901842	1.10397018	1.17423619	0.0417264169
10	3.55481724	1.14817978	1.17823091	0.0492273903
10	3.61945028	1.17355013	1.15159736	0.0232811959
10	3.68408332	1.30014466	1.09980749	0.0279468609
10	3.74871636	1.11892217	1.05895713	0.0201176408
10	3.8133494	1.06621168	1.0414218	0.0261005159
10	3.87798244	1.14875719	1.07235231	0.0247306937
10	3.94261548	1.08919264	1.13560021	0.0300291854
10	4.00724852	1.12503769	1.1490139	0.0338053049
10	4.07188156	1.17163794	1.12496734	0.0407194811
10	4.1365146	1.17074966	1.16665649	0.0183500783
10	4.20114765	1.21364018	1.16382241	0.0323005845
10	4.26578069	1.11126239	1.15297793	0.0268764434
10	4.33041373	1.05462279	1.12462751	0.0255907496
10	4.39504677	1.06453455	1.10277963	0.0167398184
10	4.45967981	1.18462943	1.13694594	0.0263524369
10	4.52431285	1.2316437	1.15332627	0.0276628315
10	4.58894589	1.28796711	1.13034487	0.0333229296
10	4.65357893	1.17625897	1.10261818	0.0196486209
10	4.71821197	1.19296464	1.10931164	0.023954583
10	4.78284501	1.10215243	1.12406174	0.0256374021
10	4.84747805	1.26617926	1.13243764	0.0214568314
10	4.91211109	1.19486952	1.15353591	0.02095746
10	4.97674413	1.19803738	1.15431047	0.0189453437
10	5.04137717	1.36185475	1.14549557	0.0331033517
10	5.10601022	1.05872481	1.09209278	0.011051757
10	5.17064326	1.00630695	1.10980126	0.0201590134
10	5.2352763	1.07017876	1.13236482	0.0154908464
10	5.29990934	1.03797739	1.09584239	0.0174191666
10	5.36454238	1.07432374	1.098215	0.0199436772
10	5.42917542	1.11967621	1.10126974	0.016663068
10	5.49380846	1.20294253	1.10651002	0.0190275356
10	5.5584415	1.15719955	1.08247468	0.0288136704
10	5.62307454	1.09440164	1.09371728	0.0210117895
10	5.68770758	1.11022689	1.11195508	0.0164989842
10	5.75234062	1.01578408	1.11624504	0.0234052415
10	5.81697366	1.02757943	1.13830744	0.0256280153
10	5.8816067	1.10328855	1.13311985	0.0209270837
10	5.94623974	1.19744467	1.13202281	0.0178060212
10	6.01087279	1.21067576	1.11113464	0.0221949771
10	6.07550583	1.09693526	1.08258489	0.00812353512
10	6.14013887	1.15834388	1.10702151	0.013383971
10	6.20477191	1.09249636	1.02504761	0.0248867574
10	6.26940495	1.06423022	1.01848256	0.0199700086
10	6.33403799	0.964875285	1.0137041	0.0181522376
10	6.39867103	0.917793242	0.967321441	0.0212743416
11	0	0	0	0
11	0.0646330407	0	0	0
11	0.129266081	0	0	0
11	0.193899122	0	0	0
11	0.258532163	0	0	0
11	0.323165204	0	0	0
11	0.387798244	0	0	0
11	0.452431285	0	0	0
11	0.517064326	0	0	0
11	0.581697366	0	0.224105259	0.0462011
11	0.646330407	1.52361971	2.28453015	0.16455947
11	0.710963448	4.14092216	3.7464772	0.229300829
11	0.775596488	4.45483571	3.71976877	0.165716054
11	0.840229529	3.65196296	3.39180823	0.139822868
11	0.90486257	2.83365608	2.73552081	0.100496411
11	0.969495611	2.82513351	2.52618632	0.128862234
11	1.03412865	2.48515505	2.39624334	0.135512586
11	1.09876169	2.06678994	2.22682038	0.154314656
11	1.16339473	2.18744694	1.73813038	0.127427605
11	1.22802777	2.0549972	1.63283043	0.0969786452
11	1.29266081	1.82827461	1.48075134	0.0830509377
11	1.35729385	1.4921912	1.5162311	0.115751486
11	1.4219269	1.24610294	1.4977538	0.0635086028
11	1.48655994	1.15022905	1.40715307	0.0402261854
11	1.55119298	1.811046	1.4807731	0.0619840896
11	1.61582602	1.37302957	1.45542965	0.077655605
11	1.68045906	1.46720674	1.40955841	0.0948234293
11	1.7450921	1.01317968	1.36743831	0.0540790098
11	1.80972514	0.975584625	1.37529824	0.0777526158
11	1.87435818	1.03348504	1.31329223	0.0658565861
11	1.93899122	0.936325629	1.27446099	0.053614902
11	2.00362426	1.30463706	1.22003465	0.0542331649
11	2.0682573	1.15738977	1.25452784	0.0413413268
11	2.13289034	1.09905438	1.28137539	0.0474239146
11	2.19752338	1.12613997	1.19666961	0.0585834069
11	2.26215642	1.20390434	1.20437676	0.0592231742
11	2.32678947	1.23224636	1.2526547	0.0526039103
11	2.39142251	1.16740666	1.2066401	0.0465815206
11	2.45605555	1.10902592	1.19083383	0.0275656971
11	2.52068859	1.12214655	1.24336687	0.0499472288
11	2.58532163	1.16857073	1.23923187	0.0362191747
11	2.64995467	1.09265399	1.18633968	0.0286029952
11	2.71458771	1.21346824	1.20160165	0.0320708663
11	2.77922075	1.18254812	1.14846137	0.0254106992
11	2.84385379	1.10133588	1.15966489	0.0365341869
11	2.90848683	0.934299345	1.19974926	0.0344508882
11	2.97311987	0.88243228	1.14090215	0.0483044745
11	3.03775291	1.06047367	1.15696833	0.0395713296
11	3.10238595	1.11000495	1.16273777	0.0324391938
11	3.16701899	1.22331406	1.21545724	0.0260783184
11	3.23165204	1.39963053	1.21565908	0.0444298724
11	3.29628508	1.36473717	1.26207134	0.0189032821
11	3.36091812	1.17621662	1.24152599	0.0242640412
11	3.42555116	1.08231776	1.1386213	0.0299066961
11	3.4901842	1.12602018	1.16985291	0.0381626387
11	3.55481724	1.12620844	1.17350159	0.0449787739
11	3.61945028	1.05318602	1.14265088	0.0228190447
11	3.68408332	1.20770167	1.10961605	0.0270728388
11	3.74871636	1.2178007	1.07339745	0.0228920344
11	3.8133494	1.14021133	1.05040266	0.0252255692
11	3.87798244	1.0640617	1.07159862	0.0224939306
11	3.94261548	1.19135856	1.14066915	0.0277237786
11	4.00724852	1.1608064	1.15008595	0.0307490892
11	4.07188156	1.17272079	1.12930856	0.0372484065
11	4.1365146	1.22899852	1.17232395	0.0175352643
11	4.20114765	1.22687063	1.16955407	0.0298683729
11	4.26578069	1.13989554	1.15178862	0.0244594302
11	4.33041373	1.15955799	1.12780301	0.0234605108
11	4.39504677	1.06779143	1.09959888	0.0155172625
11	4.45967981	1.12406462	1.13577492	0.0239827654
11	4.52431285	1.14599088	1.15265942	0.0251560651
11	4.58894589	1.26960418	1.14300481	0.0326098784
11	4.65357893	1.2929711	1.11992299	0.0243166177
11	4.71821197	1.25358277	1.12242719	0.0251120082
11	4.78284501	1.2429699	1.13487157	0.0254839786
11	4.84747805	1.02144588	1.12234748	0.0217496664
11	4.91211109	0.957611628	1.13572461	0.02552234
11	4.97674413	1.09917022	1.14929772	0.0178739036
11	5.04137717	1.13298946	1.14435865	0.0301134732
11	5.10601022	1.13644523	1.09612482	0.010757447
11	5.17064326	1.12725245	1.11138773	0.0183886958
11	5.2352763	1.2447073	1.14257777	0.0171213741
11	5.29990934	1.07871384	1.09428525	0.015905052
11	5.36454238	1.16857365	1.10461124	0.0191288229
11	5.42917542	1.11386686	1.10241493	0.0151875452
11	5.49380846	1.1617295	1.11152997	0.0179477439
11	5.5584415	1.10613804	1.0846259	0.0262744274
11	5.62307454	1.11322147	1.09549039	0.0191762939
11	5.68770758	1.10604577	1.11141787	0.0150078198
11	5.75234062	1.16841061	1.12098737	0.0217526276
11	5.81697366	1.08675521	1.13362088	0.0237228395
11	5.8816067	1.03366481	1.12407848	0.0208866238
11	5.94623974	1.0476684	1.12435422	0.0177620232
11	6.01087279	1.03611669	1.10431482	0.0211991315
11	6.07550583	1.11747071	1.08575633	0.00798012216
11	6.14013887	1.18491469	1.11410271	0.0139149834
11	6.20477191	1.09906072	1.03177607	0.0235163062
11	6.26940495	1.03437482	1.01992731	0.0182067393
11	6.33403799	0.979051392	1.01055385	0.0167731629
11	6.39867103	0.942050152	0.965024051	0.0194639615
12	0	0	0	0
12	0.0646330407	0	0	0
12	0.129266081	0	0	0
12	0.193899122	0	0	0
12	0.258532163	0	0	0
12	0.323165204	0	0	0
12	0.387798244	0	0	0
12	0.452431285	0	0	0
12	0.517064326	0	0	0
12	0.581697366	0.217513927	0.223555981	0.0423542734
12	0.646330407	2.17659959	2.27553593	0.151091776
12	0.710963448	4.32239683	3.7944705	0.215156378
12	0.775596488	4.70620575	3.80197185	0.171084141
12	0.840229529	3.49630553	3.40051633	0.128441844
12	0.90486257	2.57416377	2.72207439	0.0930169258
12	0.969495611	2.12566315	2.49280939	0.122369916
12	1.03412865	2.14043999	2.37492639	0.125885348
12	1.09876169	2.55141654	2.25387006	0.143806318
12	1.16339473	1.95148328	1.75590979	0.118042463
12	1.22802777	1.16526377	1.59386654	0.0964072717
12	1.29266081	1.65167991	1.49499539	0.0773418777
12	1.35729385	1.18997526	1.48904311	0.109251869
12	1.4219269	1.35389731	1.48576576	0.059336879
12	1.48655994	1.29647811	1.39793015	0.0379165629
12	1.55119298	2.29471893	1.54860192	0.0862886041
12	1.61582602	1.40995701	1.45164027	0.0712767006
12	1.68045906	1.4516643	1.41306723	0.0869863725
12	1.7450921	1.05936451	1.3417655	0.0553316767
12	1.80972514	0.980959747	1.3424367	0.0779086919
12	1.87435818	1.15389107	1.3000088	0.0616936437
12	1.93899122	1.28598106	1.275421	0.0491555874
12	2.00362426	1.32663768	1.22891824	0.0504360683
12	2.0682573	1.19252482	1.24936092	0.038217738
12	2.13289034	1.23522041	1.27752914	0.0436276151
12	2.19752338	1.12430586	1.1906393	0.0540109312
12	2.26215642	1.30957076	1.21314293	0.054932859
12	2.32678947	1.27812787	1.25477746	0.0482630629
12	2.39142251	1.10996777	1.19858408	0.0433907593
12	2.45605555	1.07367848	1.18107088	0.0269420132
12	2.52068859	1.07877181	1.22965062	0.0476310846
12	2.58532163	0.975583533	1.21726117	0.0393037644
12	2.64995467	1.12941381	1.18159586	0.0266098874
12	2.71458771	1.04305089	1.18838909	0.0320044354
12	2.77922075	0.98641819	1.13495777	0.0266406078
12	2.84385379	0.998809115	1.14626024	0.0358645919
12	2.90848683	0.974370874	1.18096773	0.0363406886
12	2.97311987	0.959165521	1.12575743	0.0465927871
12	3.03775291	1.19013013	1.15973182	0.0363700854
12	3.10238595	1.24086673	1.16924852	0.0303822765
12	3.16701899	1.29013748	1.2216806	0.0246365099
12	3.23165204	1.49379527	1.23883709	0.0463807266
12	3.29628508	1.28983302	1.26438481	0.0174690019
12	3.36091812	1.24433422	1.24176001	0.0222431663
12	3.42555116	1.02129914	1.12884446	0.0289685074
12	3.4901842	1.13557518	1.16699644	0.0350891598
12	3.55481724	1.02414802	1.16105546	0.0429180031
12	3.61945028	1.23509997	1.15035497	0.0221798775
12	3.68408332	1.20373983	1.1174597	0.0259281301
12	3.74871636	1.21333521	1.08505893	0.0237697535
12	3.8133494	1.10937815	1.05531729	0.0235973332
12	3.87798244	1.22748821	1.08458942	0.0240802538
12	3.94261548	1.08111172	1.13570603	0.0258538968
12	4.00724852	1.26475921	1.15964205	0.029634394
12	4.07188156	1.18192497	1.13369326	0.0344014774
12	4.1365146	1.16445248	1.17166799	0.0160862565
12	4.20114765	1.28946088	1.1795463	0.029002633
12	4.26578069	1.20654167	1.15635138	0.0228427569
12	4.33041373	1.21322349	1.13492138	0.0225595612
12	4.39504677	1.14921343	1.10373343	0.0147647073
12	4.45967981	1.13988379	1.13611732	0.0219866457
12	4.52431285	1.23735389	1.15971729	0.0240294281
12	4.58894589	1.28113439	1.15451561	0.0318592503
12	4.65357893	1.1301556	1.12077571	0.0223051791
12	4.71821197	1.08708499	1.11948201	0.0231914061
12	4.78284501	0.966448435	1.12083631	0.0269495289
12	4.84747805	1.01148803	1.11310919	0.0218111326
12	4.91211109	1.17733631	1.13919225	0.023629873
12	4.97674413	1.07190905	1.14284867	0.0175092377
12	5.04137717	1.17089749	1.14657022	0.0276851082
12	5.10601022	0.998621024	1.08799951	0.012560184
12	5.17064326	0.988451491	1.10114305	0.0195023711
12	5.2352763	1.07379423	1.13684581	0.0166264154
12	5.29990934	1.20701759	1.10367961	0.0171308254
12	5.36454238	1.17577547	1.11054159	0.0184311132
12	5.42917542	1.10438844	1.10257939	0.0139228068
12	5.49380846	1.20652627	1.11944633	0.0181140244
12	5.5584415	1.14290233	1.08948227	0.0245295938
12	5.62307454	1.08955411	1.0949957	0.017584649
12	5.68770758	1.11329304	1.11157414	0.0137579817
12	5.75234062	1.06320732	1.11617236	0.0204658788
12	5.81697366	1.06089913	1.12756073	0.0225066804
