4	1.33378124	0.787312677	0.840777069	0.0455131677
4	1.35943088	0.911465624	0.865510977	0.0278911233
4	1.38508052	0.923160146	0.837900133	0.0279493398
4	1.41073016	0.905077521	0.82374812	0.0284489222
4	1.4363798	0.863749313	0.86152668	0.0358416302
4	1.46202943	0.865662597	0.86549752	0.032358732
4	1.48767907	0.732976951	0.730903692	0.0284140129
4	1.51332871	0.814612857	0.791487965	0.0173112638
4	1.53897835	0.884531108	0.823544388	0.0235534089
4	1.56462799	0.943736069	0.851526994	0.0409199659
4	1.59027763	0.971902903	0.880385307	0.0280150361
4	1.61592727	1.00108991	0.955745784	0.0255735205
4	1.64157691	1.12089703	1.03273659	0.0338279836
4	1.66722655	1.08642422	1.03159415	0.0235032116
4	1.69287619	1.09250274	1.04461627	0.0242309694
4	1.71852583	1.08672625	1.04887291	0.0148335413
4	1.74417547	1.24971145	1.15619246	0.034823342
4	1.7698251	1.24655015	1.2230474	0.015205991
4	1.79547474	1.29445577	1.28534144	0.0175865314
4	1.82112438	1.22818083	1.31166809	0.0321613571
4	1.84677402	1.23191529	1.33627089	0.0339535171
4	1.87242366	1.27338469	1.33572032	0.0318587738
4	1.8980733	1.31613206	1.37788721	0.027575554
4	1.92372294	1.2903079	1.38959918	0.0314846542
4	1.94937258	1.3948227	1.38297846	0.019492542
4	1.97502222	1.44120698	1.39531735	0.0344760953
4	2.00067186	1.32996949	1.36460042	0.0157068506
4	2.0263215	1.33333696	1.38618685	0.0274305112
4	2.05197114	1.25628344	1.32484168	0.0245912105
4	2.07762078	1.24372126	1.32013912	0.0345053253
4	2.10327041	1.22658392	1.21904607	0.0170702697
4	2.12892005	1.15980622	1.17499267	0.0131830298
4	2.15456969	1.20528772	1.16041811	0.0291847026
4	2.18021933	1.19099672	1.14410944	0.0258481187
4	2.20586897	1.09417506	1.10402264	0.0295945308
4	2.23151861	1.00543517	1.05412435	0.0241720236
4	2.25716825	0.991204322	1.02883441	0.0233933189
4	2.28281789	0.988256792	1.00508659	0.0201704337
4	2.30846753	0.975334147	0.992593749	0.00593156105
4	2.33411717	1.0174975	1.0104569	0.015080641
4	2.35976681	1.0150085	1.00595048	0.00768993284
4	2.38541645	1.01538936	1.00664892	0.00723292333
4	2.41106608	0.996702709	0.990590968	0.00303255691
4	2.43671572	0.997003978	0.984915455	0.00516569994
4	2.46236536	0.949487184	0.943919204	0.0159902821
4	2.488015	0.959277004	0.919546355	0.014700062
4	2.51366464	0.907720826	0.910927326	0.0064682152
4	2.53931428	0.910075135	0.88460538	0.0215727663
5	0	0	0	0
5	0.0256496392	0	0	0
5	0.0512992784	0	0	0
5	0.0769489176	0	0	0
5	0.102598557	0	0	0
5	0.128248196	0	0	0
5	0.153897835	0	0	0
5	0.179547474	0	0	0
5	0.205197114	0	0	0
5	0.230846753	0	0	0
5	0.256496392	0	0	0
5	0.282146031	0	0	0
5	0.30779567	0	0	0
5	0.33344531	0	0	0
5	0.359094949	0	0	0
5	0.384744588	0	0	0
5	0.410394227	0	0	0
5	0.436043866	0	0	0
5	0.461693506	0	0	0
5	0.487343145	0	0	0
5	0.512992784	0	0	0
5	0.538642423	0	0	0
5	0.564292062	0	0	0
5	0.589941702	0	0	0
5	0.615591341	0	0	0
5	0.64124098	0	0	0
5	0.666890619	0	0	0
5	0.692540258	0	0	0
5	0.718189898	0	0	0
5	0.743839537	0	0.00100338354	0.000897453519
5	0.769489176	0.0398935731	0.0295681777	0.00557700918
5	0.795138815	0.250807124	0.229686524	0.0126552368
5	0.820788454	0.715101537	0.780824741	0.0280435287
5	0.846438094	1.60870438	1.67873263	0.0440017507
5	0.872087733	2.3256441	2.46540284	0.0641829553
5	0.897737372	3.02794932	3.00612315	0.0586071684
5	0.923387011	3.29199859	3.23530215	0.0828821886
5	0.94903665	3.30506487	3.20198534	0.0281035446
5	0.97468629	3.08700975	3.04577107	0.0285071496
5	1.00033593	2.6990283	2.76758838	0.0616429626
5	1.02598557	2.4422862	2.51735156	0.0423376462
5	1.05163521	2.16122396	2.20178652	0.025513335
5	1.07728485	1.98699381	1.88909448	0.0383256966
5	1.10293449	1.86554177	1.75570901	0.0309079401
5	1.12858412	1.45080882	1.56546241	0.0440456876
5	1.15423376	1.34134172	1.44721492	0.0269800641
5	1.1798834	1.2852818	1.31294615	0.0386900454
5	1.20553304	1.18142186	1.19670971	0.0302610248
5	1.23118268	0.959653105	1.00345932	0.030531342
5	1.25683232	0.860685636	0.925548902	0.0417567135
5	1.28248196	0.885148603	0.897475624	0.0271122254
5	1.3081316	0.892264832	0.874485385	0.00878731019
5	1.33378124	0.856222337	0.843866122	0.0365152133
5	1.35943088	0.954941391	0.88339706	0.0274553275
5	1.38508052	0.829815132	0.836283133	0.0224061986
5	1.41073016	0.798764578	0.818751411	0.0231937928
5	1.4363798	0.844600476	0.858141439	0.0288327289
5	1.46202943	0.824723557	0.857342727	0.0268949166
5	1.48767907	0.850355332	0.75479402	0.0311978547
5	1.51332871	0.88676252	0.810542876	0.021960574
5	1.53897835	0.920317936	0.842899098	0.0255877352
5	1.56462799	0.931614688	0.867544533	0.0357336417
5	1.59027763	0.934457535	0.891199752	0.0244102607
5	1.61592727	0.958317541	0.956260136	0.0204639883
5	1.64157691	1.0547767	1.03714461	0.0273480769
5	1.66722655	1.04469739	1.0342148	0.0189481094
5	1.69287619	1.10731299	1.05715561	0.0223954829
5	1.71852583	1.09966347	1.05903102	0.0149456184
5	1.74417547	1.11897098	1.14874817	0.0286433194
5	1.7698251	1.18146559	1.21473104	0.0142587401
5	1.79547474	1.1899154	1.26625623	0.0221210122
5	1.82112438	1.30462185	1.31025884	0.0257599425
5	1.84677402	1.27511124	1.32403896	0.0292833492
5	1.87242366	1.31581737	1.33173973	0.0257344947
5	1.8980733	1.38378738	1.37906724	0.0220856773
5	1.92372294	1.38299253	1.38827785	0.0252154346
5	1.94937258	1.33438909	1.37326059	0.0178528302
5	1.97502222	1.35469822	1.38719353	0.0285219563
5	2.00067186	1.33067805	1.35781595	0.0139540163
5	2.0263215	1.28774098	1.36649767	0.0281369491
5	2.05197114	1.21585598	1.30304454	0.0276968945
5	2.07762078	1.1931047	1.29473224	0.0357547624
5	2.10327041	1.20124393	1.21548564	0.0140226087
5	2.12892005	1.22337011	1.18466816	0.0136425485
5	2.15456969	1.24381289	1.17709707	0.0277068232
5	2.18021933	1.15934034	1.14715562	0.0208572175
5	2.20586897	1.17149677	1.11751746	0.0265748652
5	2.23151861	1.12918981	1.06913744	0.0235426813
5	2.25716825	1.06925191	1.03691791	0.0200627189
5	2.28281789	1.01714681	1.00749864	0.0162799281
5	2.30846753	1.05663421	1.00540184	0.0123998043
5	2.33411717	1.01567216	1.01149995	0.0121005304
5	2.35976681	1.0007198	1.00490435	0.00622269763
5	2.38541645	0.99665985	1.00465111	0.00605596617
5	2.41106608	0.974211503	0.987315075	0.00380406067
5	2.43671572	1.01208471	0.990349306	0.00637961151
5	2.46236536	0.961912572	0.947517877	0.013190959
5	2.488015	0.909671107	0.917571305	0.0118919899
5	2.51366464	0.904120545	0.90956597	0.00531590347
5	2.53931428	0.919336864	0.891551677	0.0183424848
6	0	0	0	0
6	0.0256496392	0	0	0
6	0.0512992784	0	0	0
6	0.0769489176	0	0	0
6	0.102598557	0	0	0
6	0.128248196	0	0	0
6	0.153897835	0	0	0
6	0.179547474	0	0	0
6	0.205197114	0	0	0
6	0.230846753	0	0	0
6	0.256496392	0	0	0
6	0.282146031	0	0	0
6	0.30779567	0	0	0
6	0.33344531	0	0	0
6	0.359094949	0	0	0
6	0.384744588	0	0	0
6	0.410394227	0	0	0
6	0.436043866	0	0	0
6	0.461693506	0	0	0
6	0.487343145	0	0	0
6	0.512992784	0	0	0
6	0.538642423	0	0	0
6	0.564292062	0	0	0
6	0.589941702	0	0	0
6	0.615591341	0	0	0
6	0.64124098	0	0	0
6	0.666890619	0	0	0
6	0.692540258	0	0	0
6	0.718189898	0	0	0
6	0.743839537	0	0.000836152948	0.000763299718
6	0.769489176	0.072747104	0.0367646655	0.00804718523
6	0.795138815	0.288208186	0.239440135	0.0138020358
6	0.820788454	0.859775258	0.793983161	0.0262759436
6	0.846438094	1.52894999	1.65376885	0.0431726345
6	0.872087733	2.49438169	2.47023265	0.0536672115
6	0.897737372	2.86165462	2.98204506	0.0535575061
6	0.923387011	3.0806159	3.2095211	0.072968085
6	0.94903665	3.11411936	3.18734101	0.0269665032
6	0.97468629	3.03398859	3.04380732	0.0238234994
6	1.00033593	2.66684704	2.75079815	0.0536070368
6	1.02598557	2.67653272	2.54388175	0.0427938995
6	1.05163521	2.1903783	2.19988515	0.0213318443
6	1.07728485	1.97974201	1.9042024	0.0347886292
6	1.10293449	1.75940086	1.75632432	0.0257627407
6	1.12858412	1.52577463	1.55884778	0.0371981051
6	1.15423376	1.38457679	1.43677523	0.0244197717
6	1.1798834	1.2832625	1.30799888	0.0325564707
6	1.20553304	1.12046397	1.18400209	0.027757757
6	1.23118268	1.03390093	1.00853292	0.0258609068
6	1.25683232	0.969385065	0.932854929	0.0354306518
6	1.28248196	0.959624356	0.907833746	0.0244923684
6	1.3081316	0.828061274	0.866748033	0.0101740669
6	1.33378124	0.839588971	0.843153264	0.0304363019
6	1.35943088	1.02892647	0.907651961	0.0318389533
6	1.38508052	0.931980148	0.852232635	0.0236775458
6	1.41073016	0.883814932	0.829595331	0.0217156618
6	1.4363798	0.769372903	0.843346683	0.0275629081
6	1.46202943	0.745486706	0.838700057	0.0281414522
6	1.48767907	0.836958886	0.768488164	0.0288475597
6	1.51332871	0.926845666	0.829926675	0.025456182
6	1.53897835	0.889899132	0.850732437	0.0224902083
6	1.56462799	0.996262052	0.888997453	0.0356406298
6	1.59027763	0.910425434	0.894404033	0.0205511172
6	1.61592727	0.950196206	0.955249481	0.0170782619
6	1.64157691	0.864287173	1.00833504	0.0348000945
6	1.66722655	0.893055978	1.01068833	0.0266565683
6	1.69287619	0.932552048	1.03638835	0.0266026917
6	1.71852583	1.06564338	1.06013308	0.0124952477
6	1.74417547	1.14688709	1.14843799	0.0238711123
6	1.7698251	1.18598535	1.20994009	0.0126616074
6	1.79547474	1.3295954	1.27681276	0.0208011003
6	1.82112438	1.2926646	1.30732647	0.0216328778
6	1.84677402	1.34405862	1.32737557	0.0245921468
6	1.87242366	1.34855116	1.33454164	0.0215974056
6	1.8980733	1.32281892	1.36969252	0.020297092
6	1.92372294	1.34354411	1.38082222	0.0220876052
6	1.94937258	1.43697701	1.38387999	0.0177570339
6	1.97502222	1.50445289	1.40673675	0.0297189061
6	2.00067186	1.37567169	1.36079191	0.0119414706
6	2.0263215	1.3754787	1.36799451	0.0234872384
6	2.05197114	1.33680147	1.30867069	0.0236452708
6	2.07762078	1.26705747	1.29011978	0.0300916747
6	2.10327041	1.22818771	1.21760265	0.0118442333
6	2.12892005	1.21397643	1.18955287	0.0122120056
6	2.15456969	1.1505575	1.17267381	0.0234394365
6	2.18021933	1.12648938	1.14371125	0.0176631281
6	2.20586897	1.02677388	1.10239353	0.0260968203
6	2.23151861	1.04564117	1.0652214	0.0199419355
6	2.25716825	1.04305022	1.03793996	0.0167449453
6	2.28281789	0.940561001	0.996342365	0.0169638292
6	2.30846753	1.0265132	1.0089204	0.0108208731
6	2.33411717	0.982294486	1.00663237	0.0110193897
6	2.35976681	1.0007198	1.00420692	0.00522451804
6	2.38541645	0.975433068	0.999781435	0.00672532479
6	2.41106608	0.997191648	0.988961171	0.00350816847
6	2.43671572	0.975220698	0.987827871	0.00579323133
6	2.46236536	1.00856639	0.957692629	0.0143911644
6	2.488015	0.89749929	0.914225969	0.0103698598
6	2.51366464	0.880268684	0.904683089	0.00628434242
6	2.53931428	0.913162378	0.89515346	0.0156350337
7	0	0	0	0
7	0.0256496392	0	0	0
7	0.0512992784	0	0	0
7	0.0769489176	0	0	0
7	0.102598557	0	0	0
7	0.128248196	0	0	0
7	0.153897835	0	0	0
7	0.179547474	0	0	0
7	0.205197114	0	0	0
7	0.230846753	0	0	0
7	0.256496392	0	0	0
7	0.282146031	0	0	0
7	0.30779567	0	0	0
7	0.33344531	0	0	0
7	0.359094949	0	0	0
7	0.384744588	0	0	0
7	0.410394227	0	0	0
7	0.436043866	0	0	0
7	0.461693506	0	0	0
7	0.487343145	0	0	0
7	0.512992784	0	0	0
7	0.538642423	0	0	0
7	0.564292062	0	0	0
7	0.589941702	0	0	0
7	0.615591341	0	0	0
7	0.64124098	0	0	0
7	0.666890619	0	0	0
7	0.692540258	0	0	0
7	0.718189898	0	0	0
7	0.743839537	0	0.000716702527	0.000663537605
7	0.769489176	0.0469336155	0.0382173726	0.00702748813
7	0.795138815	0.202405749	0.234149508	0.0128042352
7	0.820788454	0.936245653	0.814306374	0.0293475631
7	0.846438094	1.81295343	1.67650951	0.0425750996
7	0.872087733	2.40817879	2.46136781	0.0467268854
7	0.897737372	3.26873019	3.02300008	0.0595407258
7	0.923387011	3.22153769	3.21123776	0.0625642627
7	0.94903665	3.11411936	3.17688078	0.0250609123
7	0.97468629	2.85430577	3.01673567	0.0323289366
7	1.00033593	2.42338881	2.70402539	0.0631384543
7	1.02598557	2.34512713	2.51548824	0.0451273708
7	1.05163521	2.05601482	2.17933225	0.0263893271
7	1.07728485	1.93623119	1.90877794	0.030118219
7	1.10293449	1.62787844	1.73797491	0.0278609207
7	1.12858412	1.51475025	1.55254813	0.0324131361
7	1.15423376	1.50479138	1.44649183	0.0227824764
7	1.1798834	1.37009222	1.31686935	0.0290889004
7	1.20553304	1.19303288	1.1852922	0.023822325
7	1.23118268	1.08401821	1.01931653	0.0243110533
7	1.25683232	0.955129402	0.936036996	0.0305116881
7	1.28248196	1.0477968	0.927828468	0.0279893106
7	1.3081316	0.96634586	0.880976294	0.0157978571
7	1.33378124	0.850677882	0.844228209	0.0261072343
7	1.35943088	0.846633341	0.898935015	0.0284587987
7	1.38508052	0.843780134	0.851025135	0.0203258058
7	1.41073016	0.877436156	0.836429735	0.0196594993
7	1.4363798	0.874691505	0.847824515	0.0239863233
7	1.46202943	0.861040447	0.841891541	0.0243015419
7	1.48767907	0.895648076	0.786653866	0.0299040081
7	1.51332871	0.906495761	0.840865115	0.0240551653
7	1.53897835	0.880952425	0.855049578	0.0196873131
7	1.56462799	0.905063092	0.891292544	0.0306229187
7	1.59027763	0.902601028	0.895575032	0.0176485735
7	1.61592727	0.968604565	0.95715735	0.0147446923
7	1.64157691	0.929357974	0.997052598	0.031604701
7	1.66722655	0.978036234	1.00602374	0.0232530295
7	1.69287619	0.994261422	1.03037022	0.023473158
7	1.71852583	1.09535106	1.06516422	0.0116792536
7	1.74417547	1.19387922	1.15492959	0.0213253701
7	1.7698251	1.17152212	1.20445181	0.0119833888
7	1.79547474	1.13149578	1.25605319	0.0262161318
7	1.82112438	1.24440854	1.29833819	0.0203241452
7	1.84677402	1.25766672	1.31741716	0.0230070917
7	1.87242366	1.29157012	1.32840285	0.0193648553
7	1.8980733	1.31455868	1.36181626	0.018863896
7	1.92372294	1.33894818	1.37484022	0.0197256633
7	1.94937258	1.31797502	1.374465	0.0175395827
7	1.97502222	1.37796108	1.40262594	0.0257560889
7	2.00067186	1.2768274	1.34879698	0.015102672
7	2.0263215	1.44421809	1.37888359	0.0225150483
7	2.05197114	1.43012153	1.32602081	0.0258609617
7	2.07762078	1.44158601	1.31175781	0.0326586887
7	2.10327041	1.26828264	1.22484265	0.0121653815
7	2.12892005	1.29444895	1.20453802	0.0173793771
7	2.15456969	1.13924455	1.1678982	0.0205716908
7	2.18021933	1.04615384	1.12977447	0.0198922153
7	2.20586897	1.02852456	1.09184082	0.0244092206
7	2.23151861	1.04564117	1.06242422	0.0172881488
7	2.25716825	1.06869442	1.04233345	0.0149180568
7	2.28281789	1.07301903	1.00729617	0.017727635
7	2.30846753	1.06463093	1.01687905	0.0118455791
7	2.33411717	1.05217899	1.01313903	0.0112026856
7	2.35976681	0.934634526	0.994268007	0.0102334837
7	2.38541645	0.935976226	0.990666405	0.0102198268
7	2.41106608	1.02506119	0.994118316	0.0056425841
7	2.43671572	1.02812295	0.993584311	0.00728424667
7	2.46236536	1.00317424	0.964190001	0.0137238566
7	2.488015	0.921613267	0.915281298	0.0089419898
7	2.51366464	0.910646054	0.905534941	0.00544400801
7	2.53931428	0.866412698	0.891047637	0.0139301325
8	0	0	0	0
8	0.0256496392	0	0	0
8	0.0512992784	0	0	0
8	0.0769489176	0	0	0
8	0.102598557	0	0	0
8	0.128248196	0	0	0
8	0.153897835	0	0	0
8	0.179547474	0	0	0
8	0.205197114	0	0	0
8	0.230846753	0	0	0
8	0.256496392	0	0	0
8	0.282146031	0	0	0
8	0.30779567	0	0	0
8	0.33344531	0	0	0
8	0.359094949	0	0	0
8	0.384744588	0	0	0
8	0.410394227	0	0	0
8	0.436043866	0	0	0
8	0.461693506	0	0	0
8	0.487343145	0	0	0
8	0.512992784	0	0	0
8	0.538642423	0	0	0
8	0.564292062	0	0	0
8	0.589941702	0	0	0
8	0.615591341	0	0	0
8	0.64124098	0	0	0
8	0.666890619	0	0	0
8	0.692540258	0	0	0
8	0.718189898	0	0	0
8	0.743839537	0	0.000627114711	0.000586612097
8	0.769489176	0.0422402539	0.0387202328	0.00616701724
8	0.795138815	0.281607999	0.240081819	0.0125026518
8	0.820788454	0.86597556	0.820765022	0.026380238
8	0.846438094	1.79933682	1.69186292	0.0399257215
8	0.872087733	2.52556146	2.46939202	0.0415692965
8	0.897737372	3.02275262	3.02296914	0.0520981431
8	0.923387011	2.85120833	3.16623408	0.069058241
8	0.94903665	3.05668047	3.16185574	0.0260457879
8	0.97468629	2.78066527	2.98722687	0.0395237127
8	1.00033593	2.88651912	2.72683711	0.0592238501
8	1.02598557	2.65789948	2.53328964	0.04285392
8	1.05163521	2.09150706	2.1683541	0.0252711972
8	1.07728485	1.82382826	1.89815923	0.0281632077
8	1.10293449	1.98783455	1.76920736	0.0380504243
8	1.12858412	1.56546241	1.55416242	0.0284016641
8	1.15423376	1.37192263	1.43717068	0.0217580858
8	1.1798834	1.3085037	1.31582365	0.0254715768
8	1.20553304	1.16110256	1.18226849	0.0210355545
8	1.23118268	1.26314108	1.0497946	0.0355711097
8	1.25683232	1.10214092	0.956799987	0.033014886
8	1.28248196	1.04522867	0.942503493	0.0280754091
8	1.3081316	1.01079448	0.897203567	0.0205301637
8	1.33378124	0.967111447	0.859588614	0.0269868458
8	1.35943088	0.829853221	0.890299791	0.026178777
8	1.38508052	0.674730107	0.828988256	0.027225541
8	1.41073016	0.628663869	0.810459002	0.0297670967
8	1.4363798	0.674312607	0.826135526	0.0291908927
8	1.46202943	0.743505785	0.829593322	0.0241762634
8	1.48767907	0.763597398	0.783771807	0.0263045225
8	1.51332871	0.8411294	0.840898151	0.0210482923
8	1.53897835	0.804607191	0.848744279	0.0182081304
8	1.56462799	0.917761682	0.894601186	0.0269732022
8	1.59027763	0.966314042	0.904417408	0.0175181342
8	1.61592727	0.969145987	0.95865593	0.0129775366
8	1.64157691	0.871109112	0.981309662	0.0313306561
8	1.66722655	0.872701426	0.989358454	0.0256318439
8	1.69287619	1.01203372	1.02807816	0.0206506156
8	1.71852583	1.13080862	1.07336977	0.012780834
8	1.74417547	1.1319985	1.1520632	0.0188513531
8	1.7698251	1.1037257	1.19186104	0.0157688424
8	1.79547474	1.25228823	1.25558257	0.0229433392
8	1.82112438	1.22775379	1.28951514	0.0196054287
8	1.84677402	1.32495272	1.31835911	0.0201504783
8	1.87242366	1.39421681	1.33662959	0.0186098622
8	1.8980733	1.46678316	1.37493712	0.0205689676
8	1.92372294	1.44082467	1.38308827	0.0189058904
8	1.94937258	1.42354732	1.38060029	0.0163850882
8	1.97502222	1.42703118	1.4056766	0.0227165253
8	2.00067186	1.4816016	1.36539755	0.0203902854
8	2.0263215	1.42418349	1.38454608	0.0204002962
8	2.05197114	1.31557705	1.32471534	0.0226612678
8	2.07762078	1.37847964	1.32009804	0.029622161
8	2.10327041	1.26475429	1.22983161	0.0116227484
8	2.12892005	1.20426963	1.20450447	0.0152069874
8	2.15456969	1.1163129	1.16145004	0.018983933
8	2.18021933	1.12230835	1.12884121	0.0174275673
8	2.20586897	1.13093935	1.09672814	0.0218418678
8	2.23151861	1.09753828	1.06681348	0.0156744202
8	2.25716825	1.03970532	1.04200494	0.0130569164
8	2.28281789	1.0394957	1.01132111	0.0159620602
8	2.30846753	0.977999722	1.01201913	0.0113180036
8	2.33411717	0.997157981	1.0111414	0.0099788666
8	2.35976681	0.993065132	0.994117648	0.00895540279
8	2.38541645	0.915498624	0.981270433	0.0125385151
8	2.41106608	1.01088195	0.99621377	0.00531211904
8	2.43671572	0.954634301	0.98871556	0.00783363898
8	2.46236536	0.873293768	0.952827972	0.0160362029
8	2.488015	0.897269633	0.91302984	0.00810272665
8	2.51366464	0.921446897	0.907523936	0.00511395988
8	2.53931428	0.908752031	0.893260686	0.0123634074
9	0	0	0	0
9	0.0256496392	0	0	0
9	0.0512992784	0	0	0
9	0.0769489176	0	0	0
9	0.102598557	0	0	0
9	0.128248196	0	0	0
9	0.153897835	0	0	0
9	0.179547474	0	0	0
9	0.205197114	0	0	0
9	0.230846753	0	0	0
9	0.256496392	0	0	0
9	0.282146031	0	0	0
9	0.30779567	0	0	0
9	0.33344531	0	0	0
9	0.359094949	0	0	0
9	0.384744588	0	0	0
9	0.410394227	0	0	0
9	0.436043866	0	0	0
9	0.461693506	0	0	0
9	0.487343145	0	0	0
9	0.512992784	0	0	0
9	0.538642423	0	0	0
9	0.564292062	0	0	0
9	0.589941702	0	0	0
9	0.615591341	0	0	0
9	0.64124098	0	0	0
9	0.666890619	0	0	0
9	0.692540258	0	0	0
9	0.718189898	0	0	0
9	0.743839537	0.00501691769	0.0011148706	0.000695243967
9	0.769489176	0.0797871463	0.0432832232	0.00696832159
9	0.795138815	0.279407936	0.244451388	0.0118524617
9	0.820788454	0.739902746	0.811780325	0.0249322217
9	0.846438094	1.68456831	1.69105241	0.0354977562
9	0.872087733	2.58058459	2.48174675	0.0387429712
9	0.897737372	2.95692763	3.0156312	0.0468233783
9	0.923387011	3.48044052	3.20114591	0.0696529993
9	0.94903665	3.27712162	3.17466306	0.0261114641
9	0.97468629	2.79097494	2.9654211	0.0407054041
9	1.00033593	2.42198962	2.69296516	0.0615723937
9	1.02598557	2.71513016	2.55349414	0.0425898206
9	1.05163521	2.38178288	2.19206841	0.0316935694
9	1.07728485	1.86975634	1.89500335	0.0252101609
9	1.10293449	1.69940818	1.7614519	0.0346039367
9	1.12858412	1.54561852	1.55321309	0.0252617841
9	1.15423376	1.49635527	1.44374674	0.0203099834
9	1.1798834	1.26811778	1.310523	0.0231863774
9	1.20553304	1.07789021	1.17067091	0.0216606661
9	1.23118268	1.05060669	1.04988483	0.0316188786
9	1.25683232	1.05402806	0.967603107	0.0310638182
9	1.28248196	0.903981552	0.938223278	0.0252800824
9	1.3081316	0.961407125	0.904337296	0.0194489817
9	1.33378124	0.911666892	0.865375089	0.02460085
9	1.35943088	0.809259437	0.881295307	0.0247702599
9	1.38508052	0.841575133	0.830386798	0.024236375
9	1.41073016	0.754821895	0.804277101	0.0270939535
9	1.4363798	0.757062937	0.818460794	0.0269374756
9	1.46202943	0.765956226	0.822522533	0.0225002565
9	1.48767907	0.791666141	0.784648956	0.0233964179
9	1.51332871	0.794879616	0.83578498	0.019320674
9	1.53897835	0.768223916	0.839797572	0.0182511429
9	1.56462799	0.792507414	0.883257434	0.0262533818
